y_train,y_train_pred
6.42818799577662,6.4074455285771705
5.84076864690403,5.864402835461239
6.17767620197877,6.196084405567826
5.99789085022257,5.977163758430752
6.63879030835651,6.647429318234092
7.13639572917398,7.157410968185316
6.99150189947453,7.068859996650627
6.94919073772765,6.897054005326742
6.68136347205825,6.671215192195581
6.36613072627145,6.345569663042256
6.79203195799837,6.792621522822516
5.85430360583478,5.964594622777646
6.98253368671764,6.952372400808139
6.77110475236895,6.790096989527866
6.82396397163988,6.844963290701212
5.89768690899198,5.918495823695993
6.55681770065556,6.577704428191657
6.31376463305674,6.334480375675195
6.35183823130286,6.344241597006988
6.40784221386625,6.429164398453391
6.11566248675512,6.13127791765214
6.59789153881775,6.5814099467195994
6.94453899878398,6.965294390761182
6.75253195791499,6.709851476104176
6.34650800327638,6.357448147342697
6.10176108756428,6.081064747398234
7.1168222587256,7.1375952268294816
6.61816016524472,6.597449875929978
6.24725290355555,6.268120783076916
7.3382554698408,6.982090441855955
6.38275415940036,6.421708631714623
6.63878484407302,6.625311458723729
6.90195617322409,7.015978987830136
5.96487948806438,5.917931723225806
6.75282279681322,6.740646919148465
6.70223729559812,6.68167452956641
6.68482509584632,6.664318085503007
6.68233625977902,6.703159315346016
6.0413419951659,6.010590203784612
6.50603724418345,6.526831121834064
5.35734041184932,5.336570839585602
6.83567656073756,6.854862463892921
5.85773116550567,5.8786302323568576
6.39258892234026,6.420671472534083
7.04769588934091,7.0240996665081035
6.37960239681554,6.35371081995217
6.96413661508945,6.943486057458982
6.4925936647845,6.5134087601362785
6.75042045179967,6.771035443886454
7.58253326014898,7.308804713937073
6.32704655802219,6.368045624599356
6.8128707882032,6.785532876240006
6.22862058931298,6.249172868916876
6.28219077817537,6.225856658748816
5.77444194644392,5.7954953960686755
6.02649610003316,6.005608512428631
6.51304500956463,6.492368851507788
6.39831083992353,6.419105079897242
5.95780538974708,6.029536088675605
6.08549850765887,6.027558023601796
6.4781076476783,6.4989809167454275
6.2807570441076,6.301666414118384
6.81211640983029,6.832703050596931
6.81991374948818,6.841006389596015
6.51324045716677,6.5452039441884855
6.85986348647017,6.874189450633747
