y_test,y_test_pred
6.34543448960261,6.319867235812549
5.97596226643178,6.035524826235094
6.5668074730901,6.470304139070468
6.82962170923437,6.786048174871691
6.93722341328466,6.8893552383769086
6.6370311170282,6.627010024355859
6.48506294489242,6.4191694165808535
6.86897867456397,6.830310252196202
6.72699186391576,6.736805919592279
6.18652862500081,6.160688740966854
6.05517765969555,6.307925606658074
6.39760063982888,6.390338898194886
6.08412757479649,6.017115727194731
6.21026624312476,6.243357757477293
6.25244253455277,6.1544508941963025
6.03492491182248,6.109392247707922
6.57015215902596,6.568081578156002
6.58740350356519,6.4586647430806075
6.86151570432019,6.681206949830295
5.94057448687949,5.969079163252243
6.65729481362843,6.65865223968832
6.80760486897491,6.765358916052437
6.33571733210763,6.3558658834558015
6.6425266409468,6.794675243079248
6.781685222534,6.803159565266035
6.81138035810694,6.943477759717179
6.48534611851354,6.41562854448
6.36574165480752,6.354230947882872
6.71386579173557,6.5608699792859495
6.09228747076007,5.999509290035796
6.13647321863368,6.065429680624498
5.4496550686639,5.479497700471086
6.53675218041367,6.410244222718165
6.03690732270744,6.054768357534018
6.92699283366707,6.85783444962339
6.57853330918239,6.606681924019223
6.81272389405479,6.80216555603797
7.18888185533659,6.889851183320583
6.6414103785759,6.632139425276963
6.20015387737802,6.222976866534984
6.68127693223456,6.707781166987994
6.49512615159062,6.454413822676185
6.72737669243344,6.688003930633307
6.57492456267346,6.603845012083568
6.80652167822072,6.661167026585343
6.3152260544857,6.050864561369869
6.43808312785877,6.448519850740975
6.08446563714771,6.1469014046245265
6.64648060548187,6.665932387483958
6.92202291046076,6.83582326380521
6.55978029862751,6.6171743969474015
6.22594987309359,6.32174706602642
6.74679743907639,6.824915971486025
6.16906484958977,6.350663864990147
6.5372644440919,6.650111313069881
6.91202175778388,6.918147453220564
5.97037031690798,5.905324752325415
6.25741545523317,6.258421027310515
6.78113753130464,6.732239395583699
6.31988614856202,6.480627441012726
6.9163508916563,6.864667271226105
5.74295143215476,5.696446371469837
6.2367736723092,6.22244833297086
6.26272044287867,6.241025186756558
6.84628648629111,7.010858254347534
6.65444750474335,6.661879090964192
6.66019144126123,6.646226344329788
6.79987039871405,6.821354671014752
5.85921749907182,5.721071847756697
7.08615362314691,6.89961657957023
6.46740679403725,6.3988786993625695
6.96676564449624,6.9974227440435754
7.13199164110703,7.057267613258
6.21751760479419,6.228715757242594
6.70772786971672,6.66881810459331
6.1837407169312,6.139715673942171
6.38605471187654,6.378598405617466
6.49312734301781,6.492491668490335
6.96143101535932,7.000649365541728
6.19025199013182,6.206572272901905
6.96335426821812,6.88600043476438
6.18818058764105,6.209257009024272
