y_test,y_test_pred
6.49665741423945,6.625008177731022
6.29720337783625,6.583898861387412
6.53882454910661,6.770009564947295
6.19623077310292,6.267387969578284
6.22862058931298,6.3388457876601265
6.65436721774608,6.562757633256106
6.8612509649645,6.698840003107595
6.56000028161922,6.785989196865549
7.10888765974578,6.9506712594149205
6.29872433488021,6.095767117721842
6.82735429350545,6.549378204411654
6.59010135070011,6.39604673777109
7.21145524416951,7.004133478087605
6.52400351714445,6.616146667985037
6.34113870280759,6.3260059906415815
7.01014591241848,6.956927242983256
7.02890129221392,6.873605098411061
6.69811846603897,6.4774478443164165
6.21155499227092,6.317085560137128
6.26860394503435,6.313612024609094
6.71353065522029,6.703138596333507
6.48000713702754,6.5637920808827905
6.78447736502577,6.471056262063257
6.77090064317048,6.882854732168518
6.6332543548929,6.637323770320803
6.96454371120256,6.961871100991201
6.46376642742501,6.518938152743101
6.25563187649947,6.245881857182287
6.66275949673023,6.603325258036893
6.64188229839601,6.855230628852569
6.29093031842542,6.251134365186471
6.30901179832846,6.389928404287632
5.79610811691495,5.876651656622503
6.23238871734023,6.2931940694237145
6.31015422231002,6.3216247274427655
6.32732641313411,6.413464373835207
6.01086403183228,6.015720853236295
6.24314588743305,6.1620052995646155
7.03468040358192,6.60709714180606
6.51744219274197,6.3234225761442735
6.75019886282975,6.709242193140264
6.5789041810491,6.5342659841947865
6.52435292156684,6.570307034907614
6.61400347673413,6.528948230490504
6.13879399997392,6.312138375166763
6.53336323109281,6.478604851219325
6.92521010009857,6.924470972979582
6.29560454778385,6.272125512410935
6.48106616573594,6.625161870066278
6.90566213686562,6.893212914649696
5.29978810510784,5.780147953913007
7.07135879113299,6.862288463241728
6.95927620386273,6.7977438185548555
6.51499802628378,6.450396304661687
6.30102689833557,6.220694229066095
6.77763611767998,6.940732030046932
6.94757901791787,6.8687465692395655
6.1958275077055,6.2188243639426375
6.84804329520796,6.840508833631929
7.01647499611145,6.605550838824059
6.35737493707276,6.384316670818931
6.39597305130438,6.698016956921468
6.52771638948209,6.5596324130402
6.56430093564334,6.503213583875946
6.66823583455173,6.694795960119405
7.05013111468861,6.911818556248323
6.27709068309695,6.3107062065864294
6.69508575628737,6.6427955789891895
6.29314051551752,6.170314168718267
6.23548934942044,6.4179370325465985
7.17228782935984,6.9924910419949295
7.12228358291139,6.9210827122437255
6.22713396598631,6.386120179986685
5.77911177307658,5.858212338532532
6.18183900834684,6.097750741709968
7.03035894024984,7.067530848845486
6.63373864486046,6.558564660335703
6.29650913127813,6.227113139908979
6.61647946178953,6.692344211437041
6.15197932095174,6.284307621386111
6.19530630449325,6.407630118539443
6.74761488762202,6.573541321235159
6.62130620402007,6.650431860869458
6.90648399468769,6.755584966507558
6.91484986876596,6.861669725151277
5.89322332836922,6.00787519343356
6.38977723458118,6.302694686889921
6.41413600327882,6.320636848742286
5.6251354791808,6.432364647954643
6.65135739186423,6.626138651931055
6.98481211989355,7.00525549035055
6.82676071595208,6.878012218633455
6.36577017423947,6.26372686690244
6.72750990858874,6.792234097826217
7.02553172788089,6.827275609961306
6.65717990547477,6.498558219088254
6.46538793151874,6.528940100994009
6.98008438030576,6.828747069690015
6.50175533096425,6.367164050610845
6.83985078804081,6.875095496788582
5.99261289747352,6.38751516239327
5.79123159751523,5.902877067473322
6.24456671898173,6.418776090072248
6.75057747333981,6.714540391892265
5.99762149323451,6.072919434333742
5.70134913513143,5.849019919345189
6.19175567335616,6.4093010823267935
6.48713432240503,6.505137775147139
6.18167518126431,6.101783072380105
6.39036338407363,6.418334801497159
6.60741440697504,6.822333760013893
6.87311233778113,6.868902789965452
6.29918718881858,6.342883064926286
6.95115880072495,6.807877030226841
6.12620590261741,6.362934826919801
6.28634913749312,6.510451998606693
6.09815036515995,6.04293406389051
6.87515892760135,6.589993208345509
6.52642198830263,6.425377250151601
7.20746749985128,7.049736757920724
6.48292765887255,6.4735366441076545
6.76088123497281,6.773813909915633
6.19096894867233,6.176114882357687
6.68489786495048,6.769038287613935
6.98779866046854,6.867775883171435
7.05213813075986,6.850153262708521
6.0132718034946,6.065589511913082
5.89831887304419,5.967277262960787
6.68197958371547,6.696375822118861
6.63349503939219,6.742374695355641
6.36339208098771,6.421309459404703
7.15496566835115,6.991001399641778
6.09991228393411,6.430589833766232
6.9942757056381,6.927454269052067
6.41768617437646,6.491982123275734
7.00283998711263,6.971323291435324
6.2865777834348,6.234225833775435
6.3909528964992,6.5336206525199065
6.52453748028601,6.4702532014847485
7.0321843036915,6.855799373866405
6.69530971670373,6.688390425680953
6.06996289470569,6.215136444141853
6.24509327355097,6.388520312926152
6.23547268770132,6.1302008482435095
7.065282001836,6.9947519252970025
6.53269529479638,6.472173927608893
6.77273700682679,6.588187325213246
6.51903379685046,6.499029043513966
6.92202291046076,6.7853940649341915
6.52695124632148,6.586103116966722
6.6784912343702,6.691897530141234
6.73385140852142,6.659622297465156
7.28386302116782,7.685963635678658
6.89019740157878,6.825900008469993
6.5485841602707,6.633916375488272
6.8052075678623,6.939453023134824
5.84591013923897,6.117161035844023
6.03814894084961,6.027752328662537
6.11608765155358,6.31748578431337
6.07296282332665,6.185736899251984
6.44513581513777,6.526797895061306
6.54423073312258,6.643441489341576
7.01326448828824,6.931316432489813
6.16835503911614,6.487953265029063
6.46610195705299,6.571335882058824
6.60818831505351,6.722876495077294
6.90738132955541,6.877883383047356
6.79590130042515,6.839737287072102
6.89306585912218,6.8540449893413555
5.97250542529355,5.8530754621793655
7.05867943483669,7.028157513633525
5.54777981116433,5.657879278941131
6.48927117460231,6.585683887094168
5.29503664733866,5.516242598514581
5.49038754112492,5.6099141291483114
5.95959901196271,6.017280596311813
6.50018065296075,6.206519853366857
6.71386579173557,6.55529961297749
6.13431402574366,6.149091165677903
6.24705203093873,6.351458716919951
6.81517861670209,6.822495798001871
6.68852984511717,6.718475745999441
7.01627799777703,6.965125880388905
5.70725937590131,5.671372766186812
6.57497063299023,6.586189491405887
6.94335927577019,6.728903939894229
6.96255331238549,6.955585233916098
6.82625985033465,6.805832875610472
6.64924419015206,6.686377282880475
6.74246920894618,6.465135378266251
5.95390553655551,5.92423381657916
6.70478123972216,6.674724249857303
5.99153422971535,5.9846398119357795
5.98496032439265,6.220586156210378
6.57136511032275,6.413163072659402
7.05627963492125,6.86542663567607
6.94525359387068,7.048635828390375
6.89361644312521,6.841989343553031
6.58838304369554,6.661626576729475
5.98348447607259,6.060924876844711
6.65444750474335,6.693789505679156
6.0543090088157,6.268715072099065
5.89631064455932,5.964296455399101
6.23153929112164,6.369773336165488
6.14309212775327,6.157015290518772
5.54902314551367,5.668736185723791
6.35528981383156,6.500298719088952
5.7380374177536,6.393562529780002
6.56881615287162,6.62323195812699
7.13936396787417,6.874226476375014
5.95183551905178,5.99774754567708
6.63471072926461,6.674651397307843
7.080118383494,6.920296529697389
6.34593227643807,6.3920037102667315
6.41804308545289,6.419443591532741
6.32409101387432,6.555060609855363
6.59294466855236,6.6692874645456115
6.4930738885781,6.495828483156743
5.9732308576745,5.931893089852598
6.97885663630186,7.046452470808048
6.91138924640911,6.817286251354047
6.52845873641036,6.484438824517977
6.53229891370478,6.591338012204936
6.64715535573507,6.656016237091873
6.97271821705102,6.86004710647083
6.83480087638456,6.848607563872849
6.72820888006586,6.789300046266153
6.5968487165933,6.599984899564351
6.59014098392887,6.614549600681102
7.10156345658428,6.925383215768623
6.68399875208463,6.307711968747198
5.84400809114306,5.940462325810653
6.4351666419926,6.4517897168654885
6.56388569494022,6.5869837343542725
6.29901322790429,6.299373643553751
6.65378335799715,6.63079362145864
6.98065887860252,6.888348047483996
6.59679202310282,6.724318011001869
6.10828859499346,6.277062311793372
6.63102596535893,6.639399561939199
7.11128645061478,6.693644493235479
6.55902163155738,6.592192742531705
6.68534725384457,6.6256084541660405
6.45886103746568,6.425699687271354
5.47644588830204,5.570766136778072
7.18773783587368,5.933829819870855
6.54770372147794,6.5884486190160665
6.87279690255437,6.811685073101046
6.08283755992705,6.237010819320737
6.60605809476587,6.616418087830857
6.34177460680234,6.54716750707178
6.70891208303422,6.582456592061688
6.01514777544056,6.155744692002534
6.93032108185404,6.788203641919965
6.22568936568597,6.237402606653724
6.86451950177281,6.789833551890493
6.56871131600549,6.5850905723496
6.56416462864122,6.629657287694362
6.27956577165492,6.68745202881806
6.2442745579194,6.3559914565642295
6.15050975801264,5.954899119445315
7.32853303515294,6.900885568658845
7.34338613221342,6.952271657305866
6.59237072612875,6.527702196612198
6.32811240187733,6.318085484780536
6.60150431850178,6.517037609943827
6.48806946577012,6.4287705917630396
6.5981718201089,6.516887601698344
6.35815027474926,6.368692192471395
5.91316124987142,5.782340869059143
6.23084642687597,6.407454435376954
6.29574266585387,6.440235421599791
6.13241104395882,6.40894872597737
6.03436647571588,6.2191843766891415
6.9601181696646,6.93350211361502
6.65646254736894,6.613827161871148
7.05280440206539,7.18936756348203
6.08672109231536,6.126668948978683
6.76177623381168,6.7643187123836945
6.44747180441569,6.536382774763727
6.80676991177984,6.81529514431974
6.88886264950457,6.908933815901872
6.51324045716677,6.540502718159289
6.58302230080236,6.608808240201255
6.33582639767067,6.215796622610044
6.78922199174055,6.765129924037501
6.68160540737244,6.693329122787979
5.71728277692055,5.8063260960981715
6.53803378642968,6.557096315149679
6.37535267273004,6.3716587797817565
6.68044596988344,6.40541253302597
6.43856442824025,6.450203608856499
6.66250854233673,6.745239224128351
5.87827446787629,5.79943021744867
6.61923732606726,6.560969537090613
7.27723032428472,6.863331781815762
7.12657023668011,6.826200658220712
6.41433287394519,6.317357165013845
6.69104853969034,6.764598907555516
6.29248394640476,6.396334014735368
6.56571294425525,6.3638033714252655
7.08878339586159,6.8816049788294595
6.95477926220687,6.992393530318979
6.75491975837804,6.611194286153094
6.64561228716056,6.640852959515927
6.81211640983029,6.631389067745544
6.08585571117497,6.251094712605972
6.51853418989781,6.524014591337058
6.17767620197877,6.509737062070672
6.53875592221931,6.299962066328905
5.80550403012511,6.077338836614336
7.1088523705018,6.993757699446292
6.41393312017194,6.399039602816944
6.29970194911009,6.314083587502861
6.69655705045349,6.741541279420284
6.13107663268839,6.2089585070762565
6.45972135415481,6.564837896832891
6.10997294344537,6.082897836146852
6.38439998452934,6.401964120736893
5.65753325559227,5.78703932296238
6.24972630865614,6.166301690224061
6.40116593508915,6.483263128250338
6.3084704669671,6.377904425584634
6.59672311152965,6.614859639488449
6.55031789208893,6.585906653603685
6.68326135248504,6.775809221584621
7.06297228571935,7.097092560439479
6.42864142943393,6.667896230390991
6.22075555489618,6.321205262188342
6.81367556392053,6.820062341656021
6.92853632492625,6.688924601507438
6.57265970930478,6.618189485626562
6.87193463266748,6.944665353797294
6.63508597594102,6.618347683756128
6.4697084371633,6.4624311696709755
6.13885678906154,6.221774053817037
6.89572177938232,6.823876763908049
7.09261067620632,6.908202778334051
6.60843040581861,6.652741728460666
6.54006668728233,6.599010658613818
7.01053329694089,7.002370349383912
6.64781267790647,6.428251697825955
6.67993945231459,6.577242409027943
6.09311640409862,6.111662229262408
6.54536020831962,6.520391284448859
6.65012725194285,6.816536522990344
6.34455743040017,6.316113243272947
5.96811500915786,5.967413417141513
5.99656174635057,6.385359330668329
5.66257801738312,5.940789881848833
6.47320035574521,6.4315401009374735
6.27904459779061,6.433504377510417
7.36733780170857,6.92823679914749
7.16719529925288,7.070492176353843
6.63920468263354,6.627421247136974
6.95687023965806,6.878341003862464
6.41909038479658,6.4817334205169415
5.47848949143483,5.733410708003692
6.9650085950437,6.919100470802559
5.57137863314122,5.442433662099307
7.14549445590958,7.299789707972832
6.68967722109835,6.498526903396704
6.26903057877145,6.385562338574292
6.76102016134932,6.80317610114184
6.21581883419306,6.025308876970781
6.91312094092908,6.696655872209021
6.72604472225358,6.740453574277917
6.08546363971755,6.040760185018454
6.53986622042499,6.472052992594147
6.2486532187533,6.331199677018419
6.75167393447618,6.6287999039854295
6.63950769037658,6.559119030695696
6.63235461068484,6.5360701881537535
6.02335235280638,6.0095579397689916
6.88274817269347,7.009927915521375
6.78920560130886,6.70113477263878
6.95943733662532,6.947829356303058
6.87319193821321,6.778212980809673
6.98076918540097,6.916234802174601
6.82065437676095,6.791231440107164
7.16054139365104,7.045911797269281
6.42751732333536,6.318980590473773
6.49512615159062,6.569231700097175
7.2187149711312,6.962531409616033
6.40784323368874,6.417769656019066
6.25492516543569,6.568910614571488
6.42289948629857,6.482713563916917
6.77842324464155,6.5448375840156
6.97692866305238,6.912283515837851
6.34509541044492,6.3733873220094015
7.08182955032093,6.89310275161296
5.96693661799339,5.979870968835156
6.50343469104013,6.639141698290636
5.77283064442678,5.629370922775639
6.41016829428808,6.350277261337507
6.96138721335769,6.899491058889137
6.21573592844624,6.337801889705534
6.61964061606641,6.412087230845546
5.99737570187592,6.159170278656598
7.06312403367451,6.700595708308339
6.6113544632691,6.685884035799113
5.95084768761898,6.0957880239877555
6.58096233201393,6.529636132039461
6.98575071357606,6.969143941126182
6.50496098089201,6.492213887900106
5.42207337316267,5.855889268902988
6.0713801689056,6.338465248649654
6.52858698602924,6.540052593543541
6.02548357196005,6.2589447216015195
6.6242417619827,6.626521032507072
6.75141754162956,6.432120435425043
6.5632572249631,6.567676699522418
