y_train,y_train_pred
-2.225241896428571,-2.188722539048219
-2.458258321428571,-2.4587734487610984
-1.241244714285715,-1.2411070084152844
-2.965396165079365,-2.9650679507357394
-0.8905489857142861,-0.8905989425316555
0.002443621428571622,0.002527062108407918
-2.221281585714286,-2.220832526965484
-2.689001385714286,-2.689477298455895
-1.059368478571429,-1.0592629429513103
-2.093747271428571,-2.093620602753714
-1.501054628571428,-1.501030475573331
-2.412490142857143,-2.4126445337337974
-2.218077699999999,-2.218584142711438
-0.3232167714285715,-0.3232071020167766
-0.5587963285714282,-0.5588061005673849
-1.9895642,-1.9894681400939347
-3.235556728571428,-3.236009022757819
-2.291326935714286,-2.2920069845729025
-1.969626842857143,-1.9690845605141252
-3.059519207142857,-3.059518790666999
-3.202222878571428,-3.2022891437818846
-1.040157785714285,-1.0397745205557674
-0.7594944642857142,-0.7597280498211179
-1.502022128571428,-1.4923460426560968
-1.114150001428571,-1.1139568355093004
-2.668208471428573,-2.668772577776044
-2.780352860714285,-2.7803241504462455
-0.8770215809523805,-0.8773923860200417
-2.683044825,-2.6827570315025513
-1.3431347,-1.3434354261227675
-2.382098699999999,-2.374697245101334
-3.010551321428571,-3.010982913398118
0.3075083714285713,0.30750380882803163
-2.696617764285715,-2.6960368154479712
-2.630586435714286,-2.6299593578665674
-2.1510579,-2.1513967406896626
-0.9719487357142859,-0.9722949605838768
-2.175090057142857,-2.1744764905892655
-1.869830342857143,-1.8698166462578385
-2.331535282539682,-2.331973739539364
-0.4276115749999997,-0.4279446643057149
-1.687707978571428,-1.6873346101296476
-2.416477323809524,-2.416007397175493
-1.874053630541872,-1.8923883832615036
-1.206955985714285,-1.2066063776167746
-1.113818288095239,-1.113711035132594
-0.2677777714285711,-0.26761243051509276
-1.059997447619047,-1.059613434253246
-0.2158009904761908,-0.21576497445920506
-2.813248128571428,-2.8129745802686084
-3.167156150000001,-3.1677095422185024
-1.110939142857142,-1.110446673479528
-3.094163742857143,-3.094654803496414
-2.342982422142857,-2.343067240288017
-0.9366712476190477,-0.9371409840457673
-2.027170914285715,-2.0068198721029966
-0.7703836642857139,-0.7698085554026666
-1.966938139655172,-1.9673414666396545
-2.7427502,-2.7426046947396574
-2.134597807142856,-2.0834400793155377
-2.10593535,-2.1059593853311678
-2.562432950000001,-2.522177624170489
-0.7878772142857139,-0.7874953564420206
-1.100683783333333,-1.1005327537986442
-2.778339117857143,-2.7777527061901908
-1.972548307142857,-1.950717140525093
-0.9841856523809521,-0.9839881673855844
-1.775965603940888,-1.761945238177729
-2.359172128571428,-2.367956350272155
-3.165771092857143,-3.188420808542408
-1.020758289285714,-1.021163616869873
-2.811584735714285,-2.811885708337828
-0.4348558499999997,-0.4352644359652006
-1.566190271428571,-1.5656638181659095
-2.441878957142857,-2.3980609261245056
-1.562936114285714,-1.5621954844575936
-2.331569057142858,-2.3298664456404103
-1.18629135,-1.1856959749124074
-1.543166890476189,-1.5426696461877545
-0.2250448357142858,-0.22490764900801574
-2.117627235714286,-2.1170056870980414
-0.7848158404761902,-0.8267171809888623
-1.540483985714286,-1.5409465337950854
-3.087123421428571,-2.8783591509549162
-2.335671307142857,-2.3355112961657927
-2.379169217857143,-2.3796517472580963
-2.361153938095238,-2.360749930734507
-2.123087747619048,-2.1481451837494387
-1.590908785714286,-1.5909920148043786
-1.263130478571429,-1.263247443787686
-0.161200985714286,-0.1610201453982697
-2.187235985714285,-2.1878420929536344
-3.129095128571429,-3.129644783903285
-3.1434447,-3.1165524414159944
-1.270530378571428,-1.27024491435761
-0.8565670714285716,-0.8561094000451577
-1.72231705,-1.7229060932911997
-0.722216842857143,-0.7221112815544316
-2.068985604761906,-2.0683763948221148
-2.5863226,-2.585908899147028
-2.289978164285714,-2.283143826047554
-1.16504495,-1.1647497025354725
-2.372427985714286,-2.2780105950044196
-1.142954735714286,-1.1431485281622278
-2.556810914285713,-2.556292704849008
-1.540088164285714,-1.5114013636736148
-0.6989440857142866,-0.6987711719317231
-0.381113185714286,-0.3813310309635286
-2.923690671428572,-2.9234952424967133
-0.3757907714285719,-0.37621671869444206
-1.017736830952381,-1.017781470891877
-3.306285382539682,-3.3058943811652552
-1.044171728571428,-1.044637282224817
-1.965197585714286,-1.9655238411291234
-1.784318571428571,-1.7846787462384497
-1.253281814285714,-1.2535241890432938
-1.686742842857143,-1.675775093883734
-2.952629872222223,-2.9443587239083158
-2.512752264285715,-2.5130432968424454
-2.062778635714286,-2.0625372864759517
-0.8194269142857148,-0.8199041517784557
-1.085277572857143,-1.0851150108493672
-3.261613411111111,-3.2621369380324263
-1.291296295238095,-1.2912032803162767
-2.729279957142857,-2.728784642047765
-0.9406360214285715,-0.9838343838166047
-1.431927914285714,-1.4315454211628116
-2.291672014285715,-2.2911509273464805
-1.371019421428572,-1.370750007753758
-2.644192128571428,-2.644600839457944
-1.606280271428571,-1.605720194314899
-2.635865789285714,-2.7365024044747006
-2.563641807142857,-2.5641853285641396
-1.387597592857143,-1.3837415175395265
-3.214729378571429,-3.214256526076721
-2.576211628571428,-2.5757138504969386
-2.788402414285715,-2.788024268829092
-2.849074235714286,-2.84853306026118
-0.399690922142857,-0.3997948786271913
-2.530190307142857,-2.5299832656488968
-0.5549067357142852,-0.5470586984078932
-1.251414892857143,-1.2514719014105369
-2.810009207142857,-2.809609621842176
-0.6006503190476197,-0.6006558204016209
-0.02117374285714238,-0.02134056479925195
-0.1675088428571431,-0.16746296939780958
-2.595177971428571,-2.595513799700874
-2.688417361904762,-2.688865176668746
-1.946560692857142,-1.9463983103610634
-2.914091878571428,-2.9360995056292065
-1.453690723809524,-1.3381744420762165
-1.321888501428571,-1.3217144351805932
-0.9691300714285711,-0.9691955782541071
-1.388915923809523,-1.3889780474290152
-1.265983164285714,-1.2631294048455006
-0.5398030571428569,-0.5399729379684437
-2.9482347,-2.948488688379168
-1.70476142142857,-1.7042151058883412
-2.473324057142857,-2.388679488303424
-2.852629571428572,-2.8530402883893964
-0.472429135714286,-0.4722671234171254
-2.663494342857144,-2.6630012581996905
-2.054868271428572,-2.0547211346124934
-1.761740521428571,-1.7616403965278429
-2.630497664285715,-2.6982715856833437
-1.540935164285714,-1.5407445010699494
-1.017282592857143,-1.0171330401008256
-2.987158149999999,-2.9874583469460574
-1.890095319047618,-2.2807920707882166
-1.389859342857143,-1.3903760072956133
0.05059200642857168,0.05041007512195128
-2.153997039285715,-2.1537023443046523
-3.038102164285714,-3.037707785616417
-1.060595492857142,-1.0605138781918386
-1.750589433333334,-1.7505197346249122
-1.132494453968254,-1.1326002301944587
-1.497680311111111,-1.49827865987386
-2.259546342857143,-2.259689619311724
-1.726958464285714,-1.7263408243476803
-3.25994605,-3.2873938463652945
-2.825538199999999,-2.823855356336189
-2.619163328571428,-2.6197378550939425
-2.631093478571429,-2.631579080538482
-0.9576650500000002,-0.9576147536061713
-1.411785485714285,-1.4113384522563939
-0.612426342857142,-0.6121891092050016
-1.765290878571429,-1.7649597080213137
-1.491397771428571,-1.491849771574723
-2.589012235714286,-2.6240219693836253
-1.254346292857142,-1.2546476037920462
-1.530481757142858,-1.5304740702563637
-2.778179342857142,-2.770743684321305
-1.626257575000001,-1.6265609411278068
-1.92594960952381,-1.9257431748841907
-1.485303033333333,-1.4739763585545314
-2.148368985714285,-2.1479809755630606
-3.031838864285713,-3.0312204111229355
-0.7390733071428569,-0.7385362277020422
-0.5134297714285714,-0.5137108709850075
-1.791898714285714,-1.7923546976547127
-1.775765414285714,-1.791578744470776
-1.135720321428571,-1.13998896851255
-1.7176717,-1.7181152428231563
-3.397282657142857,-3.39677234346497
-2.762304385714285,-2.7885690432219903
-2.304046914285714,-2.303634596783594
-2.930731557142857,-2.904990322932751
-3.066884885714285,-2.922937174367214
-0.9298006642857141,-0.930310222768339
-2.115222366666667,-2.1214150832435803
-1.512189342857143,-1.5050545288444193
-2.180485571428572,-2.0414288919045527
-1.179948964285714,-1.1798600999076696
-1.106713150000001,-1.1064368305801686
-1.607154128571428,-1.6234307384074498
-3.349338182142858,-3.3492561741425306
-2.700397157142857,-2.700809195214051
-1.102325842857143,-1.1022442732140874
-1.227972664285714,-1.2279367826996506
-1.407515180952381,-1.4075541953520119
-1.104665128571428,-1.1040976515676189
-3.017455757142857,-3.0173904027124303
-0.4934097928571428,-0.49319575197033155
-2.86890545,-2.868515943072918
-0.4419309499999997,-0.44128452162584075
-2.215817085714286,-2.2155360061498994
-0.629750814285714,-0.6296160476308355
-1.497222085714285,-1.3177222952082213
-2.466156964285714,-2.466185342960529
-1.249761271428572,-1.2499936618631944
-2.519866478571428,-2.5115902570379327
-0.9473397000000006,-0.9471789943907374
-1.661574628571428,-1.6615808085714345
-3.157358385714285,-3.1580667348302587
-2.640255664285714,-2.652833736466123
-0.7840279857142859,-0.7844454641861003
-2.2299997,-2.2300921513991514
-2.162045901970443,-2.162029511849839
-1.650078474999999,-1.6577188261429756
-2.381058187684729,-2.2220760121850094
-2.000543628571428,-1.6991474616396696
-1.958108271428571,-1.9576678108616785
-1.282052314285714,-1.2820574882953553
-1.705443328571428,-1.7054209605922657
-2.320057307142858,-2.3205732641087167
-2.937276685714286,-2.9262078191925913
-0.5538308428571425,-0.5533997454638684
-2.085193571428571,-1.9986020134915496
-1.086113342857143,-1.085660707530919
-1.005708771428572,-1.0057838014913232
-2.913122699999999,-2.9136169193419454
-1.933414771428571,-1.9328746677539173
-0.1562763142857142,-0.15637728239225024
-2.336906121428572,-2.3371591385683943
-2.335188819047619,-2.335086026758555
-2.118330104761906,-2.061615498469888
-2.259372678571428,-2.259832662566926
-0.3132407714285712,-0.3130861537552979
-0.8451933476190467,-0.8451488923592552
-2.135925314285715,-2.136123334726666
-2.168038500000001,-2.1685449997935997
-1.606831414285714,-1.6071346891515295
-3.195274721428572,-3.143172574155821
-1.344599127750411,-1.3441860211825638
-3.323167264285714,-3.322543556472385
-2.56392445,-2.563566453240945
-0.7503023190476179,-0.7498304948790501
-1.249638342857142,-1.2501652566018502
-3.144584485714285,-3.1585402250340358
-0.8916484380952383,-0.8915861161740072
-2.025658364285714,-2.025359186380486
-2.644085307142857,-2.644583645635648
-0.8489246761904755,-0.8488633943100762
-2.443568849999999,-2.4432982348055488
-2.140486,-2.1407024631083296
-0.6590470738095239,-0.6589376966597765
-0.5613752,-0.46335460478656854
-3.056811585714286,-3.057316186043526
-1.544705747619047,-1.5442663831745693
-1.242209864285714,-1.2427338569074198
-2.397672922142857,-2.397773355080034
-1.458319271428572,-1.4587593981429308
-1.907055485714286,-1.9072745155525572
-1.611760378571429,-1.5725043270286232
-2.419311778571429,-2.4190546206775174
-1.677234782512315,-1.6779282052460327
-1.120357485714285,-1.1199019611471317
-3.245189768253968,-3.245020102516611
-2.787306271428572,-2.786990391736314
-2.663478628571429,-2.662905225498215
-1.801868307142857,-1.801442959403007
-3.146387628571428,-3.146949402943232
-1.471400342857143,-1.4709035793058578
-0.6304598904761909,-0.6303017190179795
-2.468168614285714,-2.4685649276848505
-1.85913982142857,-1.8594613077193896
-1.767782414285715,-1.7674142971770255
-2.704168035714286,-2.7047146908164956
-1.550223371428571,-1.5500338661311637
-3.028112878571428,-3.0275851599031713
-1.591365414285715,-1.5916297754869997
-1.0032712,-1.0028756246249895
-2.063647985714285,-2.0630456952092895
-2.354215676190476,-2.354700885309094
-1.419043164285715,-1.4186634194369936
-1.082470057142858,-1.0821889475408983
-1.572283739682539,-1.5723044348346997
-1.378346895238095,-1.3783032295945994
-0.9803078214285706,-0.9805402104045018
-1.259809380952381,-1.2592475405446582
-0.1281297000000008,-0.1285942064231177
-1.129920585714286,-1.129864741924402
-1.662735878571428,-1.6744794371449105
-1.658185128571429,-1.6581686604208041
-0.7455046285714282,-0.7451919578643225
-1.369045628571429,-1.3749939120438701
-2.839901700000001,-2.839295839741997
-1.433984688095238,-1.434531535685431
-1.454742342857143,-1.455185314546672
-1.638241585714285,-1.6385331495367257
-2.321938610714286,-2.322463278197788
-2.908561050000001,-2.907988552840383
-1.000662807142857,-1.0633681677004367
-0.5505672928571431,-0.5506563497630206
-2.427467914285714,-2.4526814463304927
-1.171282735714286,-1.1711267429597911
-0.910564021428571,-0.9114971369047247
-2.059625771428572,-2.0598183876316485
-0.9506450452380955,-0.9520113672644939
-2.783512960714285,-2.7840307056597746
-2.382485128571429,-2.3827294713658373
-0.5462620785714282,-0.5457176187298027
-1.259929364285715,-1.2597602815102897
-1.521711414285713,-1.5213177120150263
-1.617076278571428,-1.6174501903054712
-2.514051907142857,-2.5312005623092135
-2.978826765079365,-2.9740749478568542
-0.5437710333333331,-0.5436816140443583
-2.435641707857142,-2.435705832652673
-2.109770604761905,-2.109382431953081
-1.570626414285714,-1.5704697179323843
-0.7054194857142859,-0.7054289217582291
-2.802207942857142,-2.8017432228943546
-0.5882789619047623,-0.5881636076404911
-1.194178771428571,-1.1947164168099766
-1.004821396428571,-1.00433321565293
-1.603055128571428,-1.6036409384277688
-3.0827498,-3.0821920148588062
-1.089086457142857,-1.0885280778128705
-2.046949866666667,-2.048325506797674
-1.822378128571428,-1.821775807751019
-1.9012822,-1.9013586017622162
-2.365905415079365,-2.3655129458557096
-1.904952557142857,-1.9044940409869748
-2.510067533333333,-2.4952357114353942
-2.376731585714285,-2.3760754137359332
-1.6258934591133,-1.6258003472171128
-2.853421546428571,-2.7803827822253417
-1.416173929999999,-1.4159891882702462
-3.259966107142856,-3.259555656761346
-1.015876342857143,-1.0157829084982608
-3.100674307142857,-3.1053934771063383
-2.235639171428573,-2.235318482580137
-2.618200664285715,-2.6179551312946914
-0.8915649928571422,-0.8915139272337083
-0.8591022690476185,-0.8591331402654951
-0.80714689047619,-0.8067049604325236
-1.202189735714286,-1.2021677018565533
-2.104867307142857,-2.1231935687940426
-3.190577685714285,-3.1886462190995157
-1.463338414285715,-1.4633834126961927
-2.615365028571429,-2.615587564277581
-2.194960235714286,-2.19437084244854
-3.086740378571428,-3.086937638458763
-2.475032378571429,-2.5053977944809076
-1.955962442857142,-1.9553830004781572
0.06638972857142836,0.06638946875388518
-2.716156657142858,-2.7414640676580233
-0.6795885642857142,-0.6793530584000873
-1.487722717857143,-1.4873725465596905
-1.355481259523809,-1.355300302500718
-1.7193037,-1.7187026999489023
-1.296499447619048,-1.2962710268652975
-1.450586607142857,-1.4501097855764533
-2.544127521428571,-2.543457835427259
-1.175372228571428,-1.17488658557283
-1.550281585714285,-1.5502430483448968
-0.4056732238095243,-0.40568347884879874
-1.951090842857142,-1.9413833359760138
-2.116465142857142,-2.1165103773746994
-0.2222728904761908,-0.22208264452565185
-0.1494383228571426,-0.1494463417035884
-0.7362771642857149,-0.736721591881447
-2.33029550952381,-2.3299829194041775
-1.754562328571429,-1.7547612659739307
-2.767359807142857,-2.7678985224945345
-2.127596433333333,-2.1276921009994836
-3.159176085714286,-3.1586192698409805
-2.567152961904763,-2.5676265829378044
-2.514658878571428,-2.469292731072959
-0.4583048428571433,-0.4585301969099548
-2.373550721428572,-2.373100803999788
-2.933310035714285,-2.933001478538194
-0.9534119857142856,-0.9533479466787961
-1.454520185714286,-1.4545731153848376
-0.9189706285714284,-0.9189497604670769
-1.993896771428572,-1.9944728455077096
-1.581062557142857,-1.5808736470929459
-2.410918128571429,-2.37579132854427
-2.848702342857142,-2.848872718292167
-3.10676695,-3.107270006922925
-1.210985835714286,-1.2107973170334105
-1.445823121798029,-1.482952635129328
-2.925582092857143,-2.922325330232631
-0.1845271785714284,-0.1844401754519509
-1.03552205,-1.0359621450444243
-1.088512907142858,-1.0883606687804996
-1.141091535714285,-1.1409641175932825
-1.484223390476191,-1.4847250295064867
-2.886332896428572,-2.886792982193502
-0.9700381999999996,-0.9699440909826257
-1.609007014285714,-1.6095258262002337
-0.9847354142857141,-0.9688192390891776
-2.702565464285714,-2.7030754170272453
-0.520207057142857,-0.5201532312427994
-2.023424371428571,-2.022997572986553
-3.006225485714285,-3.0067033842589295
-2.972958628571428,-2.959479986024895
-3.203085885714285,-3.203710426587999
-0.8208970571428574,-0.8204805263619542
-3.321393178571429,-3.3218339944659174
-0.9538969214285709,-0.9544041612798163
-2.4318098,-2.4120989979708494
-1.198974947619048,-1.1988858339305921
-2.429258585714286,-2.4475514198578057
-3.239944542857142,-3.2404986691216506
-0.9822520785714285,-0.9821365027329167
-1.28052185,-1.2803544090718502
-3.293286128571429,-3.2928249935758274
-2.054493771428572,-2.1881576305764456
-1.302586864285714,-1.3028403071327186
-3.412182253571428,-3.3849748684435794
-2.574012300000001,-2.5711326208436396
-2.6181089,-2.618306278881081
-0.5943598071428576,-0.5947554543202616
-2.809219157142857,-2.808756735202466
-1.363317045238096,-1.3630690594403
-2.299571385714285,-2.4327712518736107
-2.768369485714286,-2.7686387205817384
-2.594977835714286,-2.595473065365748
-1.066907971428572,-1.0673248454320798
-1.431503371428571,-1.4314324882889595
-2.206031330541872,-2.2064298606608683
-1.012721826190476,-1.01230522636533
-1.381082078571428,-1.3809360891545537
-3.0523732,-3.05230957588756
-1.849731378571428,-1.8501906874399108
-1.176168771428572,-1.1765219172349701
-2.509994707142858,-2.5094119276466325
-1.504827360714285,-1.5052108740796528
-2.956530914285714,-2.941623396999051
-3.115864664285714,-3.127444261109692
-0.7953881928571427,-0.7953484052412316
-2.19909477142857,-2.1988503733270264
-2.12560052142857,-2.1260940976910394
-2.723582307142856,-2.7230069414622076
-1.654793657142857,-1.6259208181089564
-2.524515009523809,-2.524048590485712
-2.265982095238095,-2.2660459670601427
-2.295478307142857,-2.2949903722977356
-1.134090901970443,-1.1346533962605287
-1.139770521428572,-1.1392627095291314
-1.849770557142857,-1.8502544815132937
-0.2907530809523803,-0.29050334577065595
-0.5392728357142857,-0.5388996074013158
-1.637233450000001,-1.6241731836460254
-2.221514592857143,-2.221494945950355
-1.273506514285714,-1.2740761347973177
-1.087467557142857,-1.0398330551776729
-2.044299509523809,-2.044165477738096
-2.707628142857142,-2.707635220905968
-1.170349557142858,-1.1708831106155744
-0.8670775666666667,-0.8670816994594688
-1.20081385,-1.2004303798004097
-0.783042953968254,-0.7835795976974652
-1.043653057142857,-1.0437503007534241
-3.148574749999999,-3.147954323958933
-1.349055757142857,-1.3487044810351785
-1.737828942857143,-1.7373512480368585
-1.657903807142857,-1.6579465529409245
-1.501580328571428,-1.5012981938964827
-1.423241628571428,-1.4236011990015753
-0.8221880571428579,-0.822198642093232
-2.077597557142857,-2.196280902361343
-2.663362842857143,-2.684183247800299
-3.334764121428571,-3.335284993831534
-0.7954343761904761,-0.7954728963569561
-0.5817844142857146,-0.5811922696124533
-0.6750622333333334,-0.6567017760682069
-2.312992207142857,-2.3128439800932994
-2.760932085714285,-2.761043185675214
-3.155590971428571,-3.155027577854942
-0.8198876642857148,-0.8199946619564376
-0.3646253428571425,-0.3643044487556161
-2.567671199999999,-2.567328174269248
-2.906015592857143,-2.911883041734987
-1.910453828571429,-1.9104347138624331
-2.103828739682539,-2.1038274029738275
-1.319683664285715,-1.3191883250227687
-1.405060221428571,-1.4055815786075467
-3.21278945,-3.213073164256167
-0.7233261285714286,-0.7233273898766108
-2.612343228571429,-2.6125370976978672
-1.319325638095238,-1.3189249355250234
-0.755363866666667,-0.7548725306339209
-1.589996307142858,-1.601603286934464
-0.9418463071428569,-0.9421812007430591
0.1940336414285717,0.1940162186252038
-2.11641945,-2.0972517200107346
-2.422123478571429,-2.421501090466662
-1.82093127142857,-1.889726628369526
-0.9843064738095241,-0.9842450745342064
-1.394965057142858,-1.3948773067549995
-2.784323407142857,-2.7848123198132697
-2.899437164285714,-2.8990904884660136
-3.284970307142857,-3.3070387627141558
-2.854544735714285,-2.855086504394499
-0.6820586523809534,-0.6742966635111365
-2.048401907142857,-2.0534865972718257
-3.093208614285714,-3.0953789918155854
0.1742298857142858,0.17421562469206708
-1.661329485714285,-1.66184247720932
-2.399262779285714,-2.3993758721798883
-0.7433874999999998,-0.7432447535838742
-0.9466936761904756,-0.9470234835316079
-2.336081485714285,-2.3357739452745196
-1.140268950000001,-1.1406551456466307
-1.867554422222222,-1.8675949574796364
-1.826089159523811,-1.8261412862383315
-1.5700839,-1.5704196073562575
-3.319773553968253,-3.3195588832657776
-1.724002271428572,-1.7236969025940534
-2.461335352380952,-2.46107107377008
-1.711306307142858,-1.7584684194449887
-1.071060558730158,-1.0710816257568205
-2.190211478571428,-2.189668111339848
-1.719954071428571,-1.7203188395085465
-0.8655816047619049,-0.8657193608676815
-2.264596657142856,-2.2641683698898456
-2.074044321428571,-2.07358522321264
-0.5171422357142857,-0.517223619533806
-2.831767779365079,-2.831027767122232
-2.923906107142858,-2.9234007718061616
-3.257746964285714,-3.2582408392645847
