y_test,y_test_pred
-2.008019728571429,-1.7332577659185349
-2.793425057142858,-2.8296180770332837
-0.8211294142857136,-0.7663746080112374
-1.372317687684729,-1.2885803492274561
-2.143076700000001,-2.2547317480342417
-0.08282082857142825,-0.27138216157058115
-2.392337189285714,-2.303522646801956
-0.5411985142857151,-0.4838549183524566
-0.8226950448275865,-1.0806480735380077
-0.5107416928571423,-0.7853318774305279
-0.8022459571428568,-1.1272389499771618
-0.3682666285714283,-0.6056780305304335
-1.639416432142857,-1.3497764638654786
-2.316458600000001,-2.31761335833314
-1.024051021428572,-1.2404463737948934
-2.533616860714286,-2.4100115578617
-2.671813096825397,-2.6932982148213567
-1.499689664285714,-1.365735194743618
-0.7361354142857144,-0.9623827431567412
-3.025799521428571,-3.0802033568583203
-1.031876920238096,-1.1225251241674359
-0.5837851523809537,-0.8812378651192057
-1.781736635714287,-1.2769279238838416
-2.427848585714285,-2.391499542798418
-1.982364592857144,-2.276601433284023
-0.4670157,-0.6943445675634048
-1.221952692857142,-1.496692602736012
-1.467417792857143,-1.5657731754512987
-1.067960822857142,-1.1447824184915107
-1.33519195,-1.2769361084377424
-1.196275514285714,-1.140881076267639
-2.507137360714285,-2.5905650146431523
-0.2656213285714288,-0.58063175477112
-1.400854471428571,-1.5560991157176698
-1.491123685714285,-1.4478109900419698
-0.6815799500000003,-0.7878730284075728
-2.009366307142858,-2.0963244833651222
-2.006834642857142,-1.914545641614276
-0.715182264285714,-0.7490980353886788
-0.6780738238095237,-0.6239066698282019
-2.921100529365079,-2.941201074407596
-2.629880842857144,-2.672502758911394
-1.573239358730158,-1.4939855257181944
-1.95884614047619,-2.0696868515057565
-3.000258485714284,-3.057210187477346
-1.366407467857143,-1.4862692484216276
-1.751555735714286,-1.6666198536186885
-1.176650271428572,-1.617746272082294
-2.530654342857142,-2.587478814247603
-1.196179557142857,-1.229499803894632
-1.494200771428571,-1.2082583901661728
-0.9666145976190472,-1.2448220411170041
-1.050972200000001,-1.1060037000865897
-0.1728151142857146,-0.26549531890251976
-3.006806096825396,-3.006956638867524
-2.523094161904762,-2.4914597750207297
-1.395254311111111,-1.425848720081981
-2.438745223809523,-2.282908917738809
-1.833769307142857,-1.7453286196637685
-3.203435078571429,-3.1960928020258144
-1.473642985714286,-1.4336842275546957
-2.335309692857144,-2.3385305206612523
-0.8089463857142855,-0.6990336829667121
-3.137316464285714,-3.1397298013766797
0.03859064142857197,-0.20957240332519372
-2.598083564285714,-2.555813862957657
-1.752848842857143,-1.61903192664747
-1.143282853571428,-1.3031273980508535
-1.707342485714286,-1.623248213991162
-0.3373778190476188,-0.32622040614298065
-1.14858306863711,-1.1402428941369698
-2.117139507142858,-2.3590604599910985
-0.6810524071428574,-0.884118283049986
-0.5975308309523812,-0.6149770250709553
-1.701830571428571,-1.8060572066352196
-3.067275292857143,-3.12408112356848
-2.785478235714286,-2.747360807838536
-1.1843222,-1.0785517049179336
-1.156546723809525,-1.0400492509988983
-0.2627979857142856,-0.4211760678928491
-0.6810164928571426,-0.6882367047522251
-0.4809780928571428,-0.6862256712474959
-2.706568907142857,-2.7078328150248665
-1.082140858571428,-1.1395239080796942
