y_test,y_test_pred
-1.699703271428572,-1.5248526999052578
-2.869874464285714,-2.8493900228721674
-3.189824085714285,-3.1926536403007164
-1.45399295,-1.4318131793722213
-2.327511392857143,-2.266513079717111
-0.1367188404761898,-0.26374087314071926
-2.170255628571429,-2.161603078357339
-1.862396735714285,-1.8562811709543543
-0.518023557142857,-0.5062303866731185
-1.618745592857143,-1.6672062983951914
-0.4732700380952381,-0.5196428054352924
-1.361012607142857,-1.3756591629139543
-1.474472785714285,-1.412561897332663
-0.4436575095238098,-0.3632902012066578
-1.291296295238095,-1.2861007110258267
-2.038265757142857,-2.036055346687708
-2.679073271428571,-2.5805794384945724
-2.025999557142856,-2.078942642948949
-2.171140799999999,-2.192520571057611
-1.228936242857143,-1.2509295602208754
-1.246722503571428,-1.1903729503256981
-0.2715773904761904,-0.2902408673116291
-0.7735952714285718,-0.8778147528831012
-0.8412506442857145,-0.8004352547189421
-1.603663509523809,-1.6074690206510298
-3.195443221428571,-3.0734351021504285
-1.984335271428571,-1.9694894287838027
-0.8941350571428569,-0.920817470373306
-0.405670717857142,-0.48807965509229506
-0.9560985749999996,-1.001157388763855
-1.384902157142857,-1.5076891978360898
-2.809219157142857,-2.790116644909534
-2.090003364285714,-2.0705888129323355
-1.040571271428572,-1.0557134282237557
-2.037111992857142,-2.0676072827959864
-2.246421514285714,-2.2608709666654163
-2.11132010952381,-2.142904499268664
-1.778522428571428,-1.7837128718862678
-2.301435252380953,-2.110418126379757
-2.521383057142857,-2.5261195362429465
-2.441878957142857,-2.391668548723004
-1.242713914285714,-1.164832530336638
-2.211351485714286,-2.2091370074833834
-1.619920414285714,-1.7044553805408615
-2.397672922142857,-2.336285969111172
-3.010551321428571,-3.0491240352089513
-2.071463688095239,-2.1573016069169846
-2.168968399999999,-2.143363265398337
-2.648640747619047,-2.6524276896509855
-1.688777307142858,-1.6025719437657906
-0.2472311095238103,-0.20805277758095964
-1.580604628571429,-1.552667793027281
-3.423527728571429,-3.4475072244320293
-1.248844314285714,-1.3948311391001238
-0.6613708428571426,-0.6207252351021515
-0.4546830928571427,-0.45733372374631875
-0.7404110999999999,-0.7204455416247643
-2.000543628571428,-1.5810358381560778
-2.735574276190476,-2.680436342245828
-2.080616057142857,-2.0561127354692688
-0.9225749023809523,-0.985274861921815
-1.542965978571429,-1.5526882483160211
-2.0230348,-2.0095461495640388
-1.277479167857143,-1.1714974027365201
-1.136651876190477,-0.994584566806353
-1.775359485714286,-2.290935017273183
-0.707427614285714,-0.6733640208192083
-1.402763328571428,-1.3493746940770437
-2.396935492857143,-2.391590732465394
-2.733776064285714,-2.725096792324692
-1.515909854761905,-1.5473704659923433
-0.1889234500000003,-0.2622039530830529
-0.7470067642857146,-0.7310026023262077
-1.143359857142857,-1.1498525745659163
-2.524755961904761,-2.44563760715981
-2.277600985714284,-2.3587853124068303
-3.055389657142857,-3.0318830999597823
-0.7016658785714286,-0.6828862580071131
-2.2550277,-2.196783245442525
-3.045069699999999,-3.051311995241443
-0.5785477214285716,-0.7315894084234934
-2.178531330541872,-2.2350453128454433
-1.454520185714286,-1.506070920657924
-2.182103878571429,-2.168166531439457
-2.100411866256157,-2.12351900475841
-2.698278128571427,-2.6940390201891695
-1.088300965714286,-0.975887014902763
-0.7390733071428569,-0.70248227259832
-1.318447247619048,-1.3370668462838822
-1.014403432142856,-0.9829985919804652
-3.105310299999999,-3.1170016412272803
-2.640155628571429,-2.583903420176857
-2.66936891904762,-2.682863210612902
-1.684268866666666,-1.6838181621563373
-0.6245553785714287,-0.6715670543061745
-2.561264628571429,-2.61999374313121
-0.5414426642857144,-0.5883388271397612
-1.155616678571428,-1.1464253591826412
-0.9420770571428564,-0.8979688054138087
-2.001761140476191,-1.989553165162123
-0.8624826928571429,-0.8511360586884443
-2.614492557142857,-2.62106932594347
-0.2265810928571429,-0.11197146326279073
-1.535144842857143,-1.537771026819812
-3.238353335714286,-3.2702944678706958
-2.698050021428571,-2.5578111870925864
-2.062139364285714,-2.0436838690830355
-1.348535542857142,-1.3901063424068338
-1.982529085714285,-2.079326009705457
-2.539282492857142,-2.623706814323833
-2.849131271428571,-2.927366371239919
-2.282629535714286,-2.241584902331242
-2.439144057142858,-2.468710935022879
-2.8527628,-2.8552003621346977
-2.56427947142857,-2.5578265330855268
-2.109770604761905,-2.00719823601212
-0.2386800547619044,-0.17551116056220106
-2.1930503,-2.2405925634628057
-2.430783128571428,-2.4089910451610197
-1.946560692857142,-1.936446611091606
-0.6088438047619046,-0.6590147135129691
-2.451560350714285,-2.3100075983505937
-1.347851157142857,-1.4424580661278816
-1.640466200000001,-1.6839440583742533
-2.366947557142858,-2.474722902330023
-3.248147492857143,-3.2583368541743924
-1.382585819047619,-1.460623516559005
-2.139825571428571,-2.0777360753240615
-0.8224560571428573,-0.8058548996079521
-1.954759049999999,-1.923964599105222
-2.254750914285714,-2.1842871766086507
-2.658100514285715,-2.644801740375355
-0.5598779023809526,-0.5044258211667947
-1.216734278571429,-1.1058106182114302
-0.6962564619047618,-0.7695019467819834
-3.002886157142857,-2.9945246918051005
-2.004666278571428,-2.0286580951960556
-2.265982095238095,-2.2544904235184173
-0.2832570142857139,-0.28820331774682206
-1.485303033333333,-1.4772386891502443
-1.847390414285714,-1.8788733845280317
-0.6958037476190475,-0.7070700903023355
-2.900932207142856,-2.871779081565772
-2.624152807142857,-2.6022830828579293
-1.272098514285715,-1.2115377474449864
-1.143342401970443,-1.1999917157488722
-0.9706122357142856,-0.9150512614202926
-1.321888501428571,-1.2971741522848996
-2.740088764285715,-2.8050458138895804
-2.905154057142858,-2.919594190336584
-1.160863164285715,-1.2516175094817379
-3.130452442857142,-3.1093461183567666
-1.675169735714286,-1.623925816906468
-1.108818259113301,-1.2754468288125091
-0.459096401970443,-0.4804031020261609
-0.05646280714285672,-0.10021921464729533
-1.0004782,-1.0160659484292862
-1.65824049679803,-1.5732303717626865
-1.176168771428572,-1.1545935369872942
-2.115480521428572,-2.10671850021156
-0.7594944642857142,-0.79577854033071
-1.42983475,-1.4242115392967751
-1.095788628571428,-1.0821824110171656
-1.609708753571428,-1.532779404303854
-2.987101057142856,-2.991742115635443
-0.8673001047619044,-0.9152403291556703
-2.56392445,-2.479447261993869
-1.5517577,-1.575848508450897
-1.20624495,-1.1579942548949447
-2.0171551,-2.014012937981934
-1.039016235714286,-1.1339402210093052
-3.118935342857142,-3.080636115535195
-1.864882985714287,-1.8819908321918568
-0.636073057142857,-0.6598590368813564
-1.645975438095238,-1.6270094663603767
-2.673832592857142,-2.649203345954394
-2.934126914285713,-2.9194821008771887
-1.364578207142858,-1.4343115430249036
-2.555416890476189,-2.5216763474724413
-2.784469128571428,-2.808650989844579
-1.319725178571429,-1.4952717838353649
-1.160103128571428,-1.1565042447086524
-2.331525664285715,-2.3411223403090435
-0.7147827571428574,-0.5983916005996837
-1.387898176190477,-1.339443588031504
-2.718868632142858,-2.6181969734072625
-1.592939164285715,-1.5454987947669654
-1.541895807142857,-1.523273119707793
-0.4956174857142851,-0.4967349928196546
-1.206100164285715,-1.25577555748283
-0.6312287792857144,-0.7896313397552582
-2.20335500952381,-2.2185094310741205
-0.9280741285714283,-0.9141188745382829
-1.258135842857142,-1.251246338157626
-1.519935978571428,-1.571725429922982
-2.524515009523809,-2.570772847488648
-1.023665054761905,-1.0131889918320627
-0.05324087619047647,-0.14279617802454736
-1.616195914285715,-1.587807533099765
-2.378290907142857,-2.365359932954859
-0.438979735714286,-0.45300856938253165
-1.938014264285713,-1.991963626313053
-1.958111065079366,-1.963123282671943
-1.208133607142857,-1.1905310712827215
-0.7478901285714288,-0.6760544706100919
-3.202017396428571,-3.152542879894229
-1.635995964285714,-1.6022669867422548
-1.232830996798029,-1.195332703158528
-1.799963033333333,-1.8365397197721798
-1.598343152380953,-1.5536785556486272
-1.185939683333333,-1.1108545577051812
-0.5997916880952384,-0.577015031022517
-1.767782414285715,-1.7809683360604227
-3.043883092857143,-2.9998604727500853
-1.4893217,-1.5114535140117962
-1.319683664285715,-1.2934929956197387
-2.634088276190476,-2.6351503158279312
-2.923687514285714,-2.9298011952682734
-1.188170323809523,-1.1497240585039818
-0.3823480190476184,-0.27573574464552086
-0.8018310095238093,-0.7917767229437647
-1.717285971428571,-1.7860921643426146
-2.724543664285715,-2.7169512599657786
-3.249212921428572,-3.262920479403051
-0.2259885500000003,-0.24589625698322704
-2.728208878571428,-2.628925978188608
-0.9510290571428582,-0.7350948524097105
-0.3359146162561569,-0.3697067707282362
-2.402889533333333,-2.421653894547835
-2.126678378571429,-2.2522905120704375
-3.203361271428572,-3.1666840658850086
-3.262974385714286,-3.281740391458797
-1.639333449999999,-1.7701923126047907
-3.301176300000001,-3.327952071377285
-0.08272369999999997,-0.12388352159742444
-1.383074551190475,-1.3514114366681866
-3.308632035714286,-3.2681093116711324
-0.6074669857142858,-0.7029487833405333
-2.722685003571428,-2.7036907117156685
-0.5667417178571422,-0.6377260379239315
-1.087953003571428,-1.0995166504433724
-1.555786278571428,-1.5424317048290472
-2.068985604761906,-2.0131694223237906
-0.9457900071428565,-0.9825393482812278
-1.131954305,-1.0026555602630312
-1.356000735714285,-1.3526404213692418
-1.823754271428573,-1.7650890584267227
-1.855428164285714,-1.880774971669683
-0.9893409321428572,-1.0394795657826135
-2.472063000000001,-2.5293007454463963
-0.7034622892857146,-0.684439047948072
-1.969714392857142,-2.073272679620562
-2.854438453968254,-2.829773548426064
-2.037271771428571,-2.055389994819868
-2.363622286507936,-2.47035566824817
-2.124515978571428,-2.2407037778961874
-2.443265571428572,-2.4250125133280527
-3.295858021428571,-3.037519704271876
-1.701830571428571,-1.8472070285671804
-1.472134485714286,-1.4301773913114457
-0.8001498130952375,-0.7371489381043237
-1.323131152380953,-1.3561698147164507
-2.370262136428571,-2.397626825656381
-1.634532223809524,-1.6001133515068338
-2.906266699999999,-2.8229392367830997
-2.721736814285715,-2.704905899817722
-3.202235528571428,-3.030073557000043
-0.9314853047619042,-0.981882984894505
-3.260970371428571,-3.2866790006428346
-0.7257263500000002,-0.6951388765515485
-2.894739610714286,-2.929273058542401
-0.9224613071428571,-1.0733213442774774
-2.86890545,-2.8589643526822073
-1.207675373809524,-1.0584159895965282
-1.470532771428572,-1.5084373927291383
-1.242728852380953,-1.28106020278132
-0.422505364285714,-0.3496392016006462
-1.357112235714286,-1.3296527155074376
-3.216978628571429,-3.234865387661336
-2.780380889285714,-2.7684471098707153
-2.445225835714286,-2.494126844722506
-3.129095128571429,-3.144575487539278
-3.08365514642857,-2.659329894140556
-2.027170914285715,-1.9763644274517311
-1.434867535714285,-1.4204798010866435
-1.956758085714285,-2.019347808962662
-1.08377795,-1.0900365665444092
-1.582740646428571,-1.5602046654411654
-2.544127521428571,-2.5290470351422165
-1.0032712,-0.9491811375199006
-0.5498385571428572,-0.6159348925570727
-2.825538199999999,-2.823896668981869
-2.783119132142858,-2.718387352021356
-1.448135168253968,-1.494860376191176
-0.03834646571428531,0.0004209368887048148
-3.196026128571428,-3.1620371034411434
-3.001153228571428,-2.9636244771824614
-2.574574235714286,-2.5436644249869467
-3.339094835714286,-3.315604530930921
-1.420097045238095,-1.4124466263330653
-2.767359807142857,-2.7637312368252998
-0.4815217714285721,-0.5113101435061924
-0.791353688095238,-0.7340280398021163
-1.583307128571428,-1.6337792414574472
-0.2252159738095248,-0.5020300443829386
-2.9482347,-2.9964487726030598
-2.794403642857143,-2.788055622348534
-1.00504720952381,-1.234405472129845
-2.335188819047619,-2.233623663376168
-2.820212114285714,-2.686289178371309
-1.6929929,-1.6503795915399886
-1.963351707142857,-1.9163927054175687
-3.208029978571429,-3.2050714556116056
-3.093208614285714,-3.1262557569277627
-1.02755005,-1.065268793882684
-2.308998621428572,-2.3052689731804596
-1.269322921428572,-1.2728140669046946
-0.6957884190476195,-0.6239492011369121
-0.7872133642857138,-0.7061052110207581
-1.734202182142857,-1.7221541952481592
-2.824359135714285,-2.7625581234580245
-3.238286614285715,-3.2620578031788723
-1.125828492857143,-1.0026702383565265
-1.197985164285714,-1.2612327541052328
-1.080080807142857,-1.0505188863515438
-2.161695685714286,-2.1658466278766215
-2.840764307142857,-2.863739313536186
-1.714725185714286,-1.7034450302005673
-0.9757509499999999,-1.008243783547709
-2.332205485714285,-2.268139743544669
-1.017736830952381,-1.0737568685872536
-2.103828739682539,-2.114070257129449
-1.209612816666667,-1.2101523807240633
-1.018317371428571,-1.067108466884157
-0.371199152380953,-0.4236138789478078
-1.911667971428571,-1.8738429195113837
-1.62210462063492,-1.5974762276468915
-2.621696699999999,-2.62230724995126
-2.628083414285714,-2.54810420522592
-2.530654342857142,-2.50181893501513
-2.3885562,-2.381011573556349
-1.14968668,-1.1403712911824897
-2.854544735714285,-2.868337379872708
-2.014621307142856,-1.973240183876242
-2.770757460714285,-2.7712110617261105
-1.590961021428571,-1.626186774081803
-0.9459691428571436,-0.962009939600343
-2.079621438095238,-2.3641069575512517
-1.750862007142857,-1.5144026709500875
-1.443372473809524,-1.2550014120721995
-2.954272342857143,-2.976002122260099
-2.412806544827586,-2.1974398641045934
-2.048401907142857,-2.0691491918682163
-2.181097057142858,-2.1372814523755546
-1.107313757142857,-0.9446860183426432
-1.4016357,-1.3322505171136092
-3.385198842857142,-3.0736326328922203
-1.483874057142857,-1.5443074349224353
-0.3421770728571428,-0.41349586879778844
