y_test,y_test_pred
-1.699703271428572,-1.5760310280436685
-2.869874464285714,-2.8173023732688742
-3.189824085714285,-3.179874028041622
-1.45399295,-1.382826113897448
-2.327511392857143,-2.3058333150435524
-0.1367188404761898,-0.36479098583239894
-2.170255628571429,-2.1594585391700156
-1.862396735714285,-1.8299437865036172
-0.518023557142857,-0.5113437524678474
-1.618745592857143,-1.5922950309302177
-0.4732700380952381,-0.520307628109411
-1.361012607142857,-1.3428655380948662
-1.474472785714285,-1.376526051547182
-0.4436575095238098,-0.4468256999180672
-1.291296295238095,-1.357077561229515
-2.038265757142857,-1.9427586889658122
-2.679073271428571,-2.515706676605514
-2.025999557142856,-2.002042136797754
-2.171140799999999,-2.192164388135884
-1.228936242857143,-1.3087953548488893
-1.246722503571428,-1.222239978742774
-0.2715773904761904,-0.24303370422574544
-0.7735952714285718,-0.817433849399397
-0.8412506442857145,-0.5535753249052676
-1.603663509523809,-1.618738909759767
-3.195443221428571,-3.2308785150003283
-1.984335271428571,-1.9623336617959313
-0.8941350571428569,-0.8700408248826592
-0.405670717857142,-0.420737434980132
-0.9560985749999996,-1.2405924239093993
-1.384902157142857,-1.6451638959140167
-2.809219157142857,-2.7678457472464295
-2.090003364285714,-2.095387053185651
-1.040571271428572,-1.1103149417684322
-2.037111992857142,-1.882469249544387
-2.246421514285714,-2.285695794533144
-2.11132010952381,-2.1583720407746942
-1.778522428571428,-1.8040648759462667
-2.301435252380953,-2.1795808896385713
-2.521383057142857,-2.553856304626342
-2.441878957142857,-2.359292144483513
-1.242713914285714,-1.2792271461867544
-2.211351485714286,-2.0708773717316427
-1.619920414285714,-1.6658174974428734
-2.397672922142857,-2.3113600340537426
-3.010551321428571,-2.982601905541848
-2.071463688095239,-2.0400943149489854
-2.168968399999999,-1.9149939908559435
-2.648640747619047,-2.527976532330264
-1.688777307142858,-1.645672863817308
-0.2472311095238103,-0.20023265465777768
-1.580604628571429,-1.648974996887335
-3.423527728571429,-3.383037144883438
-1.248844314285714,-1.3283864114210135
-0.6613708428571426,-0.6932160345111308
-0.4546830928571427,-0.38321004422269983
-0.7404110999999999,-0.9542542308834903
-2.000543628571428,-1.8611983275045512
-2.735574276190476,-2.651090395490994
-2.080616057142857,-2.169207350927361
-0.9225749023809523,-1.0685063117938585
-1.542965978571429,-1.2531167188898331
-2.0230348,-1.8915570055397033
-1.277479167857143,-1.0659816336856531
-1.136651876190477,-1.0207431072001962
-1.775359485714286,-2.139315967063366
-0.707427614285714,-0.7813940930946114
-1.402763328571428,-1.1955316122913142
-2.396935492857143,-2.2736586757359873
-2.733776064285714,-2.736571122997938
-1.515909854761905,-1.5622496554663179
-0.1889234500000003,-0.2324482829255549
-0.7470067642857146,-0.9082719235251838
-1.143359857142857,-1.2234407281146082
-2.524755961904761,-2.431820457809085
-2.277600985714284,-2.328273979364244
-3.055389657142857,-2.9240396903023083
