y_train,y_train_pred
-1.466353835714286,-1.4667152070964489
-2.801069735714285,-2.81611800773115
-2.817881085714287,-2.793479330277328
-0.9381136357142853,-1.0170363687562332
-0.7510568428571425,-0.7962648337739319
-0.2907530809523803,-0.3022805999461611
-1.260850711904762,-1.253415069369649
-1.263039878571428,-1.3962868480575459
-1.475817271428572,-1.5090500676313958
-1.301629366666667,-1.208475305663912
-1.820630592857144,-1.6517436113904551
-2.667049021428572,-2.6534715952043566
-1.923046557142857,-1.940036648506276
-0.8476386761904767,-0.9052095082946547
-1.344287764285715,-1.3827480930613787
-1.773892842857143,-1.7409011072816176
-3.115682171428571,-3.114410134329195
-1.242209864285714,-1.307180001261788
-2.271864107142857,-2.1716319989392887
-1.975712164285714,-1.9698687077782397
-2.641230985714285,-2.6147947108999112
-1.749007771428572,-1.8082981049293214
-2.193483621428572,-2.2236332274226425
-2.574273028571429,-2.618957900604011
-0.983717342857143,-0.9720666797493077
-2.336805271428572,-2.272597281110112
-2.881867807142857,-2.7293550410284717
-2.794097065079365,-2.7528325121863384
-1.255290185714286,-1.347189400580223
-2.798664699999999,-2.7021288614841317
-2.890111221428571,-2.9309082564425375
-1.96073595,-1.9052782510819595
-1.605351138095238,-1.5917831748413518
-1.18629135,-1.2200681021655915
-2.616546928571429,-2.5201728512877315
-2.615794628571428,-2.608738925789233
-2.427848585714285,-2.361921375100591
-2.811584735714285,-2.8787401399822876
-0.9900497642857147,-0.8910800970241313
-0.9082186928571429,-0.9008969917115266
-1.306811339285714,-1.3321811410042523
-1.734900535714285,-1.6799944521507721
-2.619213271428571,-2.671312963984629
-0.9078888666666661,-0.9230091856149293
-0.4670157,-0.5483026846343199
-3.202222878571428,-3.153384957794897
-0.07638682380952387,-0.15301508320433752
-2.210752279285714,-2.196531939813108
-2.284974200000001,-2.297276873990219
-0.7067462952380948,-0.7037432741608424
-0.9902871642857143,-1.025075385232956
-1.235391199999999,-1.3127608922387235
-2.39933452142857,-2.367258713587011
-2.505608789285714,-2.519506773928796
-1.19953425,-1.1913908140638902
-0.1920881714285717,-0.15975810538869337
-2.947187428571429,-2.912233890690916
-2.351524390476191,-2.3283603006320885
-1.8847718,-1.8397075977551407
-0.9071310023809522,-1.0203597672946942
-1.490305961904762,-1.5803264868392606
-2.733438378571429,-2.7589369165554625
-2.399088857142857,-2.2341196669533785
-1.221952692857142,-1.315972672596819
-0.6795885642857142,-0.6791378306004259
-2.747293342857142,-2.6940649682675706
-0.7522327238095231,-0.7346808456237329
-2.058073164285714,-2.126722755153132
-0.8770215809523805,-0.8003258446551508
-1.559685053571428,-1.6438479804557429
-1.665706652380952,-1.6030695879586678
-1.194417414285713,-1.1624129385711837
-0.4238508428571426,-0.3448089109069293
-2.869814392857143,-2.855682441279543
-0.2214192714285715,-0.3184739300819223
-0.8979197785714287,-1.0041488520539994
-2.567671199999999,-2.5753891298483773
-0.2754276285714288,-0.420633839909904
-2.981308271428572,-2.859405953718614
-0.1032349928571428,-0.1003214640698063
-1.530412428571429,-1.4904121796615648
-0.3494600571428563,-0.39714401038138425
-3.000131771428571,-2.9783363299425796
-1.612747961083745,-1.6172977465351737
-2.324855628571429,-2.3243376123990203
-0.8723472714285714,-0.7689837351328004
-0.858520771428572,-0.8013300538040516
-3.1218982,-3.114019910340706
-1.94430179679803,-1.9594305851690983
-1.650001814285714,-1.6853254154321784
-2.009366307142858,-1.9896154729805557
-2.717870728571429,-2.7136883176179634
-1.437370864285714,-1.5114846095564891
-0.9046907285714286,-0.8650915583734229
-2.379169217857143,-2.431626456571931
-2.509973747619047,-2.518433268182424
-1.413283021428572,-1.3892480019867908
-1.01811925,-1.0202854535594916
-1.48441239047619,-1.465889622024466
-3.067275292857143,-3.138176733296852
-2.577379835714285,-2.6011681042616317
-2.175090057142857,-2.1645697230212018
-1.2759635,-1.3203759151439802
-1.420650988095238,-1.389595167082894
-0.3690130571428578,-0.4197759927470537
-0.8306828785714286,-1.0658438383601512
-0.8928088785714289,-0.8522040451927962
-1.28052185,-1.2411630091508845
-0.1627771047619052,-0.21245560532264346
-1.386392787142857,-1.292143081230965
-0.1326144380952385,-0.2147456941073099
-3.323743607142857,-3.282975261949243
-0.7712514023809527,-0.9221594138829129
-2.088065271428572,-2.1252505820056493
-1.251601188095238,-1.2687744229466964
-2.990343414285714,-2.965665828760076
-1.762480528571429,-1.8113754986094717
-2.554207707142857,-2.568689609539359
-1.182343485714285,-1.081456361745374
-2.909923200000001,-2.878258980515053
-1.372911795238095,-1.302586446668789
-1.660158285714286,-1.5604187023623428
-1.542337992857143,-1.52171293384715
-0.303995921428571,-0.32077222618840334
-1.459686942857143,-1.487757074571713
-2.817172421428571,-2.6830164968306898
-2.687699321428571,-2.6885176940098288
-1.333890057142858,-1.382252587518707
-1.976654157142856,-1.9385899018177748
-0.6477788071428568,-0.7472425753466251
-2.008341271428571,-1.9910057431272556
-2.457685033333333,-2.356025448792039
-2.269435165079365,-2.345199358570528
-0.4931920571428573,-0.4461455244916377
-0.8005241571428563,-0.964266727309477
-2.690784671428571,-2.6910861810067574
-2.1963148,-2.056815870155991
-3.170848592857143,-3.162400877574732
-2.392337189285714,-2.345395301955075
-0.7503023190476179,-0.7212618573111431
-2.556810914285713,-2.5357028669299697
-2.837955378571428,-2.787865715056671
-3.0152587,-3.076004907762117
-1.113712866666667,-1.1116622938280762
-0.4560841047619049,-0.37561120351578947
-2.457353414285715,-2.574544500484888
-1.520111304761905,-1.5412464397181727
-0.9479178190476192,-0.9184231671198595
-2.041810914285714,-2.071701491646993
-1.746892628571428,-1.7942437420471702
-2.423352771428571,-2.3772659927548103
-2.759150221428571,-2.769793092380547
-1.929164139655173,-1.9323275363186299
-3.011784085714285,-3.013548992140913
-2.753652807142856,-2.789047634856048
-1.070680340476191,-1.035728329268763
-1.926284771428571,-2.01926603835945
-2.768369485714286,-2.7853914691629917
-2.355923164285714,-2.19282471390375
-2.108054199999999,-2.1253125980978234
-1.003787054761904,-1.032365296092256
-0.9859163071428573,-0.9053912756467293
-1.049828733333333,-1.0119448260800052
-1.660990878571428,-1.5570205597353726
-0.5759538030952385,-0.6171992089102166
-0.9015623071428577,-0.9618564282954458
-1.863895446428571,-1.9011021548646845
-2.348929442857142,-2.4223193251077553
-2.378763819047619,-2.3108964053271994
-1.553763604761905,-1.5426725896082005
-0.5538308428571425,-0.539531898479838
-0.8348289523809527,-0.7113378052407521
-0.7832281642857148,-0.6976101629686625
-1.066855785714286,-1.0746916562695514
-2.729279957142857,-2.7275802153554176
-1.731587985714286,-1.6228463157811142
-1.019034521428571,-1.0361521542020566
-2.3268493,-2.0887432670925485
-1.360367235714286,-1.3892281673936167
-1.315540652380952,-1.1940418800156594
-1.881963807142857,-1.9038667758779926
-0.1356641935714283,-0.13918931879847896
-1.364869487684729,-1.4876458058709032
-0.5199012357142853,-0.5672701118714996
-1.805937642857143,-1.9268126776885701
-1.016113314285714,-1.0960953706764167
-2.158847307142858,-2.21311191702312
-1.924822842857143,-2.0065523270222947
-2.998908735714286,-2.8001016765097244
-1.511621473809525,-1.4938716402561312
-0.7958606364285714,-0.8045187254925479
-1.069622919047619,-1.1956505146535563
-2.647807035714285,-2.598594426212549
-1.506359678571428,-1.4440678236822544
-2.422047576190476,-2.43744373254047
-1.431130895238095,-1.4892093140608396
-2.567301928571428,-2.592639615555318
-1.004302257142857,-0.9945580126341281
-1.423241628571428,-1.3679267307649126
-2.205606085714286,-2.2674453629523543
-0.8596700809523818,-0.9057524915885976
-1.081681673399015,-1.0682772611153124
-2.541857628571429,-2.4561332913444076
-2.538324985714286,-2.5418601932841076
-1.314457264285715,-1.2828736014867104
-1.567427092857143,-1.6403971592104212
-1.132494453968254,-1.229970142243367
-2.630497664285715,-2.6466978126843475
-0.829109621428571,-0.9154211324121229
-3.000373485714285,-2.9073766272358497
-1.665362392857143,-1.6467049099444118
-1.374805592857142,-1.4271053847048818
-1.189551592857143,-1.0773297417562382
-3.259966107142856,-3.287839159328544
-1.545348961904761,-1.5335214305683302
-1.192562294827587,-1.2011449326918056
-1.184042139655173,-1.1969913887533932
-2.599175057142857,-2.495032388268931
-2.5803383,-2.597538474740311
-2.702387421428571,-2.697053854755931
-2.556831766666666,-2.5076679405674573
-1.300668542857143,-1.304103028651391
-1.896217285714286,-1.8314356850128446
-0.918534090476191,-1.022742607407666
-1.596989366666666,-1.5672070630700519
-0.4502653071428568,-0.5447375544945533
-1.801059457142858,-1.854734695072174
-0.7478273428571433,-0.674839368055442
-2.490900985714286,-2.314809155684186
-1.840260271428571,-1.647405009637497
-1.398993521428572,-1.4236731471123287
-1.6661073,-1.6938772278383063
-1.670292707142857,-1.6610431968522295
-1.914534378571429,-1.9523851799496799
-2.067617914285715,-1.9627170344847051
-1.7193037,-1.7487908105906071
-1.66996875,-1.6315244139670846
-1.544705747619047,-1.5217998477496448
-2.916163842857143,-2.866804266712967
-1.819693378571427,-1.8523435055058581
-1.511653842857143,-1.4393821590436187
-2.583978557142857,-2.5598365788341915
-2.690491521428572,-2.613818041335241
-1.687707978571428,-1.63402571660808
-1.241244714285715,-1.1364759896443715
-2.142348907142857,-1.9820852097671506
-1.288110378571428,-1.3477567422773369
-0.7230331571428569,-0.7360369383570412
-0.4126583428571432,-0.4457823098817646
-0.4009420809523811,-0.4641588240105862
-2.7590039,-2.729960228729026
-1.507759564285714,-1.5212344583225301
-1.430890585714286,-1.4169819939919268
-2.291729235714286,-2.2568623896876185
-2.823839078571428,-2.8375657424087017
-1.293796935714286,-1.2752416451200728
-2.885468164285715,-2.9123224118180935
-1.015437715714286,-0.9487420646614313
-2.717850900000001,-2.644318405374763
-2.414472592857142,-2.3421615041909183
-1.861460271428572,-1.897149239797642
-1.173060672142857,-1.0435130190339215
-2.075901485714285,-2.1094792186715186
-0.940048985714285,-0.9486969073515419
-1.630891152380952,-1.6154877812774875
-1.331655392857143,-1.4240263147123013
-1.738531142857143,-1.7291296358669646
-2.457328985714287,-2.4021936915246402
-1.511228296798029,-1.5563484370930878
-2.119539057142857,-2.1407680506531115
-2.2279705,-2.142599553103384
-1.8671737,-1.9128871572191466
-1.012781067857143,-0.960935925952123
-1.246833090476191,-1.3432256043481974
-2.095545350000001,-1.9909337850861193
-3.229504807142857,-3.2314497432142097
-2.399540664285714,-2.351334910823906
-1.864121935714285,-1.883587024223169
-2.71699673968254,-2.7486761265483937
-2.964260914285715,-2.945188654522571
-2.700817128571429,-2.685809866354025
-1.996593521428571,-1.961304452851136
-2.785478235714286,-2.7558423590607846
-1.679142242857143,-1.8126409266103716
-2.419861709523809,-2.3611750998769714
-0.9405606999999995,-1.0113342496536701
-1.701077085714285,-1.6600759589397631
-2.606295628571428,-2.5689937247444914
-1.757928821428571,-1.686992527338466
-2.638715692857143,-2.6136465142616245
-1.621655128571428,-1.4863413635601028
-1.481730128571429,-1.317556140411539
-1.325991485714286,-1.1559099723700508
-1.550496585714286,-1.4184343336016758
-1.265983164285714,-1.2715400926775366
-2.545403128571429,-2.583359188751905
-2.829163385714286,-2.784931248485756
-1.470561164285714,-1.4544621470728465
-2.157844684126984,-2.1531967323042966
-0.3075145785714284,-0.3245247243580336
-1.196119521428572,-1.1669299385394825
-1.374819021428572,-1.3020643464985953
-1.410007842857143,-1.392033358966575
-2.534686961904761,-2.508992524652314
-1.047296485714286,-0.9799170500612496
-1.774506747619047,-1.4742936813759235
-1.412793342857143,-1.354588835200562
-1.378346895238095,-1.3756364585028686
-2.697464235714286,-2.7093401224755507
-2.488406128571429,-2.534654454289643
-1.586316485714286,-1.531024829361796
-1.580765575,-1.5270000394152898
-2.78834395,-2.7936130024661856
-2.183236533333333,-2.163843932303185
-3.302715442857143,-3.2478949332690643
-2.479315378571428,-2.3050225789901635
-3.170834896428571,-3.1795892839776685
-1.344599127750411,-1.4853705477614367
-1.781841878571429,-1.8557220525036793
-2.630907314285714,-2.631465945194266
-1.3058142,-1.4078470979588895
-2.6825667,-2.6838001848215285
-2.946063592857143,-2.930283130682471
-1.436776164285714,-1.4630987158223192
-2.431820307142858,-2.5022278426182454
-2.382523285714286,-2.4799651859787657
-1.287941664285714,-1.341491439102622
-2.329382609523809,-2.352997107429245
-1.358199414285715,-1.2033434668716343
-1.207506628571428,-1.2868299307284252
-0.9285909142857146,-0.8620323741791963
-2.331535282539682,-2.3822351653456115
-2.853591128571427,-2.7882893199602483
-1.111785021428572,-1.015625495613452
-1.964860628571428,-2.0194499582762653
-0.9405930928571432,-0.9067227213640336
-0.998511285714285,-1.031032853404071
-0.1281297000000008,-0.23172777705880826
-3.103097892857143,-3.100810179985837
-1.154321287684729,-1.1534343556250983
-2.266429985714285,-2.2381555286435506
-3.04479595,-3.0464445835214224
-1.170633628571428,-1.2446541179617123
-2.474000014285714,-2.516720801087954
-3.259301839682539,-3.2237634212407857
-2.171251533333334,-2.1534626296007633
-2.839101392857143,-2.799685303466274
-2.923660778571428,-2.9058446692024376
-0.8289418428571429,-0.7991899147006705
-2.085691714285715,-2.1605952488204285
-0.19596403,-0.3361557295993042
-1.749366878571429,-1.7441622630398552
-2.549927835714286,-2.532270942429744
-1.631867680952381,-1.632810090880391
-2.750715871428572,-2.5561399699935117
-1.130762728571429,-1.1296734222912521
-2.374466592857142,-2.3961868398444675
-0.9834396642857145,-1.006013006342739
-2.003808771428572,-2.1027036317152072
-0.9506450452380955,-1.0640583577212401
-2.511393378571429,-2.6013189662327356
-2.949946128571428,-2.975572407805399
-0.8194269142857148,-0.7957916368945273
-1.223497789285714,-1.202085656125165
-3.251039168253968,-3.2272310081713296
-2.130982299999999,-2.1419259500588095
-2.334062628571428,-2.33207521102935
-1.437337842857143,-1.5462000343723787
-1.524562,-1.6291272964538914
-1.491418021428571,-1.5625174883085686
-2.589012235714286,-2.667733178582073
-2.879932807142858,-2.905094402752682
-2.29200365,-2.29726610761245
-1.142470235714285,-1.1516946734035096
-3.195274721428572,-3.189323081200632
-2.639382807142858,-2.6217476701116067
-3.281240842857142,-3.2708165140818113
-2.196932192857143,-2.169963230624941
-1.691108203571428,-1.6212707596227731
-1.276555285714286,-1.2049644828512462
-0.9418463071428569,-0.9710380521347584
-1.206487428571429,-1.2191274228296212
-1.930795735714286,-1.8270263762569003
-1.95884614047619,-2.0120430829542757
-0.7613886404761894,-0.7396652039822175
-0.8366172142857147,-0.9076611868118546
-2.122229914285714,-2.126670717674952
-0.2455278428571427,-0.18541912601840702
-0.4495444476190476,-0.45197475335123966
-2.321938610714286,-2.332390258521976
-1.557248257142858,-1.6576351441757364
-1.546993164285715,-1.5518673853010676
-2.156212871428572,-2.107547112816742
-2.743930029365079,-2.779460958649367
-2.043010285714285,-2.1087766178834144
-1.726958464285714,-1.6845925324193674
-1.965111414285714,-1.936822004847227
-1.035744057142857,-1.1534891472421545
-0.629750814285714,-0.6336578142471019
-2.447471350793652,-2.4633267537503127
-1.546919154761904,-1.580731384965833
-1.1943917,-1.0814388093828324
-2.879980485714285,-2.782389037407571
-2.944343414285715,-2.9416936513203606
-2.716351432142856,-2.658617361084186
-0.5817844142857146,-0.5509126813132631
-1.075426088095238,-1.0537118728528154
-2.780402575,-2.724829033954943
-0.5804180214285714,-0.6794790960113174
-2.476615085714285,-2.421911431202365
-2.276201592857142,-2.397731546516294
-1.652358485714285,-1.6554243766997059
-2.2355297,-2.1808421088832506
-0.8210428571428575,-0.7964499793660743
-0.9498025214285712,-0.9947785363759317
-2.643422128571429,-2.5870249691054696
-2.831017542857143,-2.780059374057388
-3.070546871428572,-3.0041769430572707
-2.49723949047619,-2.455697365254759
-2.116465142857142,-2.1461719973141813
-1.101885842857143,-1.160631348502065
-1.162990467857143,-1.160957749728209
0.1742298857142858,0.13463607073517989
-0.7445450214285714,-0.6967029859587461
-2.716911371428572,-2.685639371764185
-3.002371678571429,-2.9501658002549176
-2.179714033333332,-2.1643488580225205
0.05059200642857168,0.006983065333612556
-0.9587377157142853,-0.635403383707491
-2.439363442857143,-2.5865086219809905
-2.509994707142858,-2.513350711688087
-0.9815236214285713,-0.987814682558526
-0.8133810357142853,-0.9352137271508316
-2.373903635714286,-2.3396521999131394
-2.481818485714285,-2.4192712839531323
-1.310342039285715,-1.3397760123183826
-2.306718541269841,-2.3532679587380407
-2.092904735714286,-1.9739131803269523
-2.633773799999999,-2.6453371371754675
-1.862784464285714,-1.880600997867683
-2.36653577142857,-2.3717667912633296
-1.23257595,-1.3068035429199982
-1.737609557142857,-1.6929748935403763
-2.098986580952381,-2.0405522098801647
-2.139005128571429,-2.14621336834056
-1.561398664285714,-1.4312427361128803
-1.819923621428572,-1.8489299417707667
-2.856486378571428,-2.838826909305956
-1.043821168253968,-1.012862938699571
-2.050106707142857,-1.9605926500544975
-0.9484158214285711,-1.0098086656389798
-2.330492628571428,-2.451115609975328
-2.123087747619048,-2.175460160534529
-1.775765414285714,-1.812465756068807
-2.037202271428571,-2.056284806391302
-0.7196439657142858,-0.7225415551565595
-0.8504479500000001,-0.9184274646640258
-2.762304385714285,-2.7986953883305827
-3.03842227936508,-2.979901384746366
-0.4691214085714281,-0.5534049645131697
-1.750589433333334,-1.7449963639800727
-1.072368223809523,-1.0828614812670283
-2.5046252,-2.427095358948373
-0.4066618404761902,-0.4394988987208185
-3.500146100000001,-3.459788229820744
-1.505326446798029,-1.459458591929141
-2.741044021428572,-2.562524603796746
-2.684125317857142,-2.7152037702376735
-1.721917200000001,-1.6312501265262407
-2.394759450000001,-2.4544305113441656
-1.526674235714286,-1.5754774967007417
-3.043919414285714,-2.792350775750064
-1.494561164285714,-1.5734301906880683
-1.03552205,-1.1857236403347264
-2.259372678571428,-2.274589462682837
-2.92591675,-2.9229655207628937
-1.925568896825396,-2.053365901427168
-2.020916878571429,-2.006046127378394
-1.609007014285714,-1.6389161630251188
-2.700125307142857,-2.6948988702288807
-3.100674307142857,-3.088605181637085
-1.511344035714287,-1.5061059429631125
-0.9655816047619042,-0.836947749275182
-2.062778635714286,-2.038681966925324
-3.132292914285713,-3.1576994889130554
-3.249493907142857,-3.232532743003829
-1.044171728571428,-1.1388676837930993
-2.65922555,-2.7068678972926166
-2.134597807142856,-2.096194080619787
-0.9307756442857144,-1.0864648181748855
-1.451238557142857,-1.700320866328727
-1.9043357,-1.8944427798618704
-2.661377953968253,-2.6737155472050724
-2.56680782857143,-2.589618054136407
-0.2627979857142856,-0.35579358197694966
-3.298177821428572,-3.280080620811816
-2.103367074999999,-2.0505519972212314
-1.724002271428572,-1.6396187263662192
-2.695679671428572,-2.7011264335282137
-2.009842935714287,-2.0989504986642453
-2.431456819047619,-2.450311270919573
