y_train,y_train_pred
-2.225241896428571,-2.1357637426026814
-2.458258321428571,-2.5125396525097803
-1.241244714285715,-1.1125204050736792
-2.965396165079365,-2.947692556024451
-0.8905489857142861,-0.959269709933679
0.002443621428571622,-0.0440488469678116
-2.221281585714286,-2.2706544202506582
-2.689001385714286,-2.6642412776788524
-1.059368478571429,-1.0159784814385724
-2.093747271428571,-2.134956009513553
-1.501054628571428,-1.378958318621248
-2.412490142857143,-2.211293733607022
-2.218077699999999,-2.1895758831102956
-0.3232167714285715,-0.3742720629128874
-0.5587963285714282,-0.5361045712660177
-1.9895642,-2.040098444722488
-3.235556728571428,-3.261406242669171
-2.291326935714286,-2.034230287239244
-1.969626842857143,-1.99833905529545
-3.059519207142857,-2.980480535168208
-3.202222878571428,-3.1063430826185314
-1.040157785714285,-1.1012265737338518
-0.7594944642857142,-0.8851410818245755
-1.502022128571428,-1.5781139629648149
-1.114150001428571,-1.1374895228055641
-2.668208471428573,-2.6532122786080805
-2.780352860714285,-2.4094507080208625
-0.8770215809523805,-0.8074864204306729
-2.683044825,-2.5194190892305683
-1.3431347,-1.3918520035340078
-2.382098699999999,-2.314368760632223
-3.010551321428571,-3.0168522710111474
0.3075083714285713,0.1956451423505482
-2.696617764285715,-2.6769581481801428
-2.630586435714286,-2.6486468111880934
-2.1510579,-2.183936457146122
-0.9719487357142859,-1.0589819000834462
-2.175090057142857,-2.1819823426051412
-1.869830342857143,-1.7286215892158643
-2.331535282539682,-2.379884940330472
-0.4276115749999997,-0.4334310205296035
-1.687707978571428,-1.6453794176833099
-2.416477323809524,-2.2604087221844473
-1.874053630541872,-1.906866791205263
-1.206955985714285,-1.2486931058430173
-1.113818288095239,-1.1013541879780808
-0.2677777714285711,-0.3062751591334791
-1.059997447619047,-1.0367472436255696
-0.2158009904761908,-0.3976520503721603
-2.813248128571428,-2.821304756861072
-3.167156150000001,-3.1973425966017186
-1.110939142857142,-1.1517819759537562
-3.094163742857143,-3.047394308968644
-2.342982422142857,-2.260293972509306
-0.9366712476190477,-0.9349434227010325
-2.027170914285715,-2.0603603393037564
-0.7703836642857139,-0.8087091014567672
-1.966938139655172,-1.9255756721893587
-2.7427502,-2.638595011566228
-2.134597807142856,-2.0812393857851075
-2.10593535,-2.135017604795397
-2.562432950000001,-2.61011210371331
-0.7878772142857139,-0.8913716323329376
-1.100683783333333,-1.039898635096457
-2.778339117857143,-2.7499288677902016
-1.972548307142857,-1.942865802746451
-0.9841856523809521,-1.089933883275117
-1.775965603940888,-1.822634437428324
-2.359172128571428,-2.368611071693677
-3.165771092857143,-3.1562250728628345
-1.020758289285714,-0.8745359886322384
-2.811584735714285,-2.896845754992123
-0.4348558499999997,-0.45689795545990824
-1.566190271428571,-1.5438436510901588
-2.441878957142857,-2.4045982268612125
-1.562936114285714,-1.4480895715160644
-2.331569057142858,-2.278407186337451
-1.18629135,-1.2504168887721672
-1.543166890476189,-1.5429820617148626
-0.2250448357142858,-0.2677779827552574
-2.117627235714286,-2.129127484157142
-0.7848158404761902,-0.8787067707246753
-1.540483985714286,-1.63114541604235
-3.087123421428571,-2.998260341479126
-2.335671307142857,-2.3215412200804506
-2.379169217857143,-2.391311398951532
-2.361153938095238,-2.38884153036846
-2.123087747619048,-2.2367315359464914
-1.590908785714286,-1.698694514070768
-1.263130478571429,-1.2147539612709841
-0.161200985714286,-0.21118600565964665
-2.187235985714285,-2.2266424353010517
-3.129095128571429,-3.1259711903052003
-3.1434447,-3.0206880869526422
-1.270530378571428,-1.261745027318529
-0.8565670714285716,-0.810279931063404
-1.72231705,-1.7231699253156239
-0.722216842857143,-0.6990461979751429
-2.068985604761906,-1.7879963761017843
-2.5863226,-2.4724289198454805
-2.289978164285714,-2.313828233353865
-1.16504495,-1.0890238894280626
-2.372427985714286,-2.3074233880194663
-1.142954735714286,-1.1739361280585088
-2.556810914285713,-2.5270529462189075
-1.540088164285714,-1.541172799364861
-0.6989440857142866,-0.6550933708910719
-0.381113185714286,-0.400138252405007
-2.923690671428572,-2.827219460564748
-0.3757907714285719,-0.36651626631340234
-1.017736830952381,-1.0167556735722503
-3.306285382539682,-3.250122381525543
-1.044171728571428,-1.1456543012110678
-1.965197585714286,-1.9693316823818543
-1.784318571428571,-1.7158556809594696
-1.253281814285714,-1.2374843818392969
-1.686742842857143,-1.583727799258094
-2.952629872222223,-2.9646763730679817
-2.512752264285715,-2.5333556627254534
-2.062778635714286,-2.137903845737617
-0.8194269142857148,-0.8056582252151756
-1.085277572857143,-0.9772181083093336
-3.261613411111111,-3.234392258086162
-1.291296295238095,-1.3569770572715376
-2.729279957142857,-2.70597273351748
-0.9406360214285715,-0.9626941148551843
-1.431927914285714,-1.307114196993234
-2.291672014285715,-2.3130513147960188
-1.371019421428572,-1.3998699115105593
-2.644192128571428,-2.5704983732420192
-1.606280271428571,-1.608097283438881
-2.635865789285714,-2.717192784079299
-2.563641807142857,-2.6325998878227472
-1.387597592857143,-1.3690365036662533
-3.214729378571429,-3.228079660768235
-2.576211628571428,-2.4944121611123027
-2.788402414285715,-2.769911677454279
-2.849074235714286,-2.8180914022712362
-0.399690922142857,-0.3888778211664549
-2.530190307142857,-2.5594013225893133
-0.5549067357142852,-0.5338393105375523
-1.251414892857143,-1.198990466296429
-2.810009207142857,-2.7395888648381947
-0.6006503190476197,-0.7308660845844339
-0.02117374285714238,-0.09178999856624691
-0.1675088428571431,-0.1184448497181954
-2.595177971428571,-2.6701541326636256
-2.688417361904762,-2.667809170480951
-1.946560692857142,-1.9511035387002542
-2.914091878571428,-2.9413954666936974
-1.453690723809524,-1.2182245523845052
-1.321888501428571,-1.1732409671536876
-0.9691300714285711,-0.9960994714530129
-1.388915923809523,-1.386620951748112
-1.265983164285714,-1.2463761380471958
-0.5398030571428569,-0.5991481087052379
-2.9482347,-2.95704661950666
-1.70476142142857,-1.6962196669208094
-2.473324057142857,-2.403706590905054
-2.852629571428572,-2.710873208366298
-0.472429135714286,-0.6294444078733655
-2.663494342857144,-2.5430435685258885
-2.054868271428572,-1.9923736007245552
-1.761740521428571,-1.8208879742711372
-2.630497664285715,-2.6322940874232597
-1.540935164285714,-1.56475158957752
-1.017282592857143,-1.0385893719144956
-2.987158149999999,-3.0063499649874497
-1.890095319047618,-2.1024374972616173
-1.389859342857143,-1.4838350351949545
0.05059200642857168,0.0048532994915875
-2.153997039285715,-2.0648789415890003
-3.038102164285714,-3.0277392851619185
-1.060595492857142,-1.2960209474624813
-1.750589433333334,-1.7668100822052262
-1.132494453968254,-1.2044677533854846
-1.497680311111111,-1.5326756954589433
-2.259546342857143,-2.311142665799244
-1.726958464285714,-1.6816619704605842
-3.25994605,-3.2747945589838237
-2.825538199999999,-2.8304122804441025
-2.619163328571428,-2.681167697413114
-2.631093478571429,-2.666966535729941
-0.9576650500000002,-1.0520901972765135
-1.411785485714285,-1.377336739077682
-0.612426342857142,-0.6854301061344572
-1.765290878571429,-1.7655614202871377
-1.491397771428571,-1.3613588276047324
-2.589012235714286,-2.6310896458393014
-1.254346292857142,-1.2223056081897683
-1.530481757142858,-1.4652338187251859
-2.778179342857142,-2.7938401083964344
-1.626257575000001,-1.6494367784753063
-1.92594960952381,-1.968195407881993
-1.485303033333333,-1.4632648596313413
-2.148368985714285,-2.110927499896215
-3.031838864285713,-3.103300890793364
-0.7390733071428569,-0.7515378241277871
