y_train,y_train_pred
6.00170646038509,5.988293393354296
6.6235860125832,6.607745329404247
6.4249106566525,6.410965387824862
6.84013586537048,6.862303838333165
6.48196744435455,6.488223866891802
6.68438649324697,6.625882470054041
6.28516423726625,6.311088995002351
6.29830526710957,6.306262923971676
6.6968732095564,6.903160719596803
6.52391075763487,6.524530435490771
6.25670212933578,6.270483547694476
6.68392020845719,6.687153993698783
6.71080110540768,6.710786258793355
6.09277330309858,6.106591961141977
6.48431196700038,6.470886817301162
6.19659316979079,6.131010495902371
6.90411165437209,6.963187170205699
7.07981829232232,6.901731520264951
6.14588416533538,6.1594077268598095
6.29720337783625,6.431135317911947
6.68522197810774,6.670414793937046
6.98822214158556,6.974556849871194
6.93873572430702,6.935061023926153
6.43154297843075,6.4452239313818875
7.17771725427525,6.9967190228533065
6.16712041180689,6.172251993213139
6.55604690370619,6.5625334505508
5.96487948806438,5.921322730441973
5.92230192920899,5.6133824473541925
6.68202558908981,6.695560730602923
6.53746134527158,6.520507611236286
6.83731833042546,6.849651855276187
6.17039679655589,6.234347609558924
7.04895752368624,7.035558468018575
6.37633777120229,6.398082863557323
6.58268208501684,6.56690648779163
6.68286209139406,6.6102746457772525
6.51179695469549,6.5254228975971325
5.87827446787629,5.891880182249842
6.02335235280638,6.037395855016501
6.5418827561917,6.580040087396016
6.44560646765452,6.543671685591743
6.46932616122182,6.48300495894862
6.55436194113696,6.560135084838047
6.40096331010728,6.454454096508189
5.99472857304975,5.989737821989814
6.25594092767624,6.2424115839862155
6.61244900919122,6.616042023733004
5.42829281384438,5.441819170445328
6.26170109446968,6.2752247119264934
6.82320868490811,6.837831778130342
6.73614325980009,6.779829023683061
6.83533537844526,6.818158511633219
6.0853210090962,6.071860987626453
6.35935157595297,6.362491680365005
7.65919728391862,7.5238806083606535
6.01626467825007,6.01875090195656
6.96454371120256,6.9714105177268895
6.35989573055341,6.373941582414194
5.83602495473429,5.842697514469099
6.98989955194315,6.891224551807267
