y_train,y_train_pred
6.00170646038509,5.993889610696959
6.6235860125832,6.546052073783808
6.4249106566525,6.387089365038145
6.84013586537048,6.841016944542189
6.48196744435455,6.4838735491239
6.68438649324697,6.603843663897133
6.28516423726625,6.332300392450149
6.29830526710957,6.311935018131347
6.6968732095564,6.733339216279015
6.52391075763487,6.57935059287622
6.25670212933578,6.278844232371259
6.68392020845719,6.704395023813405
6.71080110540768,6.743833910967105
6.09277330309858,6.075935465539605
6.48431196700038,6.481747563262485
6.19659316979079,6.154231827867245
6.90411165437209,6.874256055431509
7.07981829232232,6.940551493828297
6.14588416533538,6.197145894184382
6.29720337783625,6.51336465768914
6.68522197810774,6.695815959005074
6.98822214158556,6.95259948089801
6.93873572430702,6.951870411854007
6.43154297843075,6.490414770719566
7.17771725427525,7.077868929071741
6.16712041180689,6.191208354798955
6.55604690370619,6.550502586900885
5.96487948806438,5.932438902733627
5.92230192920899,5.7330624198031375
6.68202558908981,6.71362260767358
6.53746134527158,6.555167187893784
6.83731833042546,6.857910898415655
6.17039679655589,6.300090919855335
7.04895752368624,6.9396256241217635
6.37633777120229,6.3756071157626915
6.58268208501684,6.543051044438706
6.68286209139406,6.622096725946207
6.51179695469549,6.497762027605116
5.87827446787629,5.827201008395715
6.02335235280638,6.048995123802784
6.5418827561917,6.583587005439396
6.44560646765452,6.507441048708108
6.46932616122182,6.505864318875554
6.55436194113696,6.571846542019257
6.40096331010728,6.507922836299347
5.99472857304975,5.9919671009200615
6.25594092767624,6.292653456272307
6.61244900919122,6.541114337982291
5.42829281384438,5.442063653495229
6.26170109446968,6.267561052049736
6.82320868490811,6.81088597901721
6.73614325980009,6.7750460411529065
6.83533537844526,6.906545288538917
6.0853210090962,6.073623676669125
6.35935157595297,6.415699047939795
7.65919728391862,7.589240376588336
6.01626467825007,6.002220164931346
6.96454371120256,6.960931538887722
6.35989573055341,6.347916341762523
5.83602495473429,5.845504782321787
6.98989955194315,6.888733883428235
6.70877258392868,6.743626423724931
6.07348994578952,6.13015982983317
6.56293161937401,6.550088166433898
6.71386579173557,6.578822505395902
6.2228175502146,6.233307804658214
6.14955877137394,6.119690358051284
6.72150118923755,6.680145781432049
7.0011655356243,6.956090754732851
7.01660780991046,6.98917800830932
5.90991646700629,5.9256280956846155
7.02392288919431,6.987360002657786
6.29341344116046,6.306739816421797
6.44152239646062,6.43093291811308
6.78710475788879,6.800012124523924
6.77842324464155,6.736368758685473
6.37551097369891,6.306674530979376
5.98867525674576,5.962789968677906
6.36717421006785,6.345575392639819
6.55187924443504,6.524312673658932
6.73103358678931,6.743703708480994
6.44866619068263,6.525071128909008
6.52435292156684,6.557975141248254
6.71676503940214,6.7701080317752735
6.89019740157878,6.8930632897580795
6.00228787718336,5.997322830473515
5.82264797339014,5.814662421415264
6.57178054235178,6.572370539699807
6.68399875208463,6.610747542300351
6.21487639872333,6.223173957151429
6.11830758775453,6.1095325357483885
6.95426930960944,6.9637720253935
6.50865102861769,6.556624357562957
7.01457990912484,6.905983280182518
6.36574165480752,6.331724783248387
6.85727947512493,6.886675766433682
6.79940683388381,6.785255572484953
6.13568394157326,6.1669676342746085
6.3691881218104,6.363708811541836
6.04496458125655,6.0765565891405995
6.36800471891647,6.364561000873973
6.80371972910946,6.7982835011694975
6.71972437814345,6.719519124008187
6.3314689646731,6.333702462255823
6.40469575273037,6.41230295551861
6.85786435678265,6.822769547630963
6.29588631955206,6.3339151886967615
6.63099691257807,6.624522209902363
6.74947190414989,6.7532127520677525
6.64533408894214,6.684094008188183
6.38064842179218,6.41834490920835
6.05274643509391,6.017676470923508
6.43574313230459,6.473958208699889
6.61400347673413,6.6090205118995256
