y_test,y_test_pred
6.10169236529491,6.0094203686917025
7.19094970503461,6.954513882877401
6.69015648730434,6.798744798901964
7.00857235508723,7.101308855939333
5.893014289233,5.881991099990307
6.48115027764037,6.371210244957738
6.33303941773687,6.406619109955884
6.20552078248315,6.259322113864285
5.85520769363769,5.954483818710924
6.35811918054424,6.309072364234286
7.07048870862071,7.108609890006471
6.41093472416483,6.371405525332666
5.92673318198869,5.843728568080669
6.93253796168009,6.8211979874730515
6.69080706330562,6.766682909364038
5.92215054796837,5.969374403538015
6.93406443149993,6.87873202312548
6.05733852070577,6.106102168655678
6.20083133046754,6.2620024988282195
6.56153738549914,6.574581577682775
6.35757936722203,6.329441569849978
6.37590080130378,6.2666136075354375
6.34596354528516,6.3560853690955845
6.70760950212533,6.716277688662585
7.06031608555368,7.033587052102129
6.91484986876596,6.95790695237264
6.64107550936714,6.6427849225014155
5.94196277581002,6.0613321724819125
6.60167458664677,6.6802582764183605
6.39076400853859,6.271240433935962
5.90432610086505,5.79190646439188
6.29120054788339,6.405401789028071
5.97642139932443,6.109260811143615
6.5338167457544,6.512990940615912
6.89958534268353,7.107075419053773
6.97924771501831,6.935447756930256
6.45354310958625,6.63622475227029
6.01747100762565,5.969691508104543
6.27590354491164,6.299312368582477
6.65581395125807,6.662184865084304
6.25680337965742,6.210415241806346
6.77542429759595,6.6246870534062605
6.17798424246735,6.290719938899518
6.44174173028621,6.589602554149665
6.57680941099693,6.540918843478453
6.64915743335947,6.68788834898376
6.44106328398879,6.408206803157264
6.38275415940036,6.288502655410741
6.53264894078466,6.520202031767178
6.2794676729753,6.217827472105792
6.18943165740811,6.1700212797581875
6.64473985393138,6.671352556770186
6.3286078695118,6.433750406925309
6.91890473137218,7.014577355470043
6.70916784835451,6.758061455699955
6.05130189321773,6.266340558514307
7.31933833961497,7.384480777784
6.66070853670152,6.726231665871329
6.7722137853052,6.781223307146571
6.1710869345925,6.221115966541444
6.00718114745904,5.98637264571876
6.82122669417057,6.859693937400006
6.81864121327225,6.863247532739081
6.762085506905,6.756442746531922
6.12889095008412,6.1845182057621
7.72451987693525,7.2428774325119845
6.89913881709158,7.032264264186501
6.42342888433017,6.414199354362847
6.61254993531638,6.645188015660697
6.17197770806649,6.18657328628566
6.59735500719815,6.5806806513952205
6.04154840265898,6.167992032301633
6.74968933359451,6.717506077613641
7.11568590448411,6.726851185444819
5.73878749369983,5.837457320064567
6.93206680801393,6.954831600833762
6.95963955477706,7.018765592354899
6.48065194781514,6.46071597445176
6.53219630860433,6.567068098056161
6.51261841419922,6.523554944238254
6.53607907941542,6.512886146373834
6.55749691039097,6.641019473518917
6.29421354085731,6.329064157342931
6.26924522553739,6.196942197183351
5.87117956448861,5.871221504660518
6.5372644440919,6.6775822767974615
6.37882820066661,6.292116141730501
6.69514913179129,6.675218759294226
7.221337670805,6.918473430706145
6.44198107729996,6.350376954586141
6.37191453927692,6.276795843535897
6.49888873469106,6.5492348303348935
6.02713103080769,6.066406711222756
6.18432372468574,6.246869164094544
6.31117516014272,6.463576273414954
6.25378640890578,6.248921121863111
6.78691688899643,6.81971777381263
6.93778261015362,6.858816933862046
6.4930738885781,6.531548887553664
7.02767534918703,7.113963656372366
6.29482924772139,6.331833444858242
5.35734041184932,5.363460917939041
6.95927620386273,6.880140315287656
6.48000713702754,6.467793801787759
6.52200864197141,6.559829657148643
6.68658338427762,6.6481553299722895
6.76709093840908,6.785791344245752
5.97019401360233,6.133601912464724
6.5323512935262,6.507113126572208
6.47297060958111,6.356706547316334
6.19749579044189,6.269258356737322
5.74262802378688,5.753536877641686
6.61749801066137,6.719004908346091
6.59491183839933,6.581920306849274
6.78168299192937,6.957547247005663
5.91316124987142,5.826324078796315
6.66193035215376,6.5700135492947425
5.980434866655,6.286070403331097
6.66451261997686,6.672792919341603
6.53777874532027,6.575620335882242
7.00057988271851,7.031729009411545
6.30019106607378,6.349454437271518
6.53402628374111,6.50964809436404
6.89693819721509,6.915532409986661
6.61395672199492,6.621968513975004
6.39102829883492,6.396725075704196
