y_test,y_test_pred
6.10169236529491,6.065263179980516
7.19094970503461,7.135165160892263
6.69015648730434,6.731865263966488
7.00857235508723,7.019107742215415
5.893014289233,5.917557896147176
6.48115027764037,6.453578583039885
6.33303941773687,6.382733681659611
6.20552078248315,6.224288285660214
5.85520769363769,5.863598593654611
6.35811918054424,6.331707965187006
7.07048870862071,7.109631691936506
6.41093472416483,6.399198599733275
5.92673318198869,5.895887972657192
6.93253796168009,6.8338152697245125
6.69080706330562,6.719140449888852
5.92215054796837,5.90897684599888
6.93406443149993,6.840150180828468
6.05733852070577,6.083220616438123
6.20083133046754,6.175819999669123
6.56153738549914,6.533634202288383
6.35757936722203,6.335173217086261
6.37590080130378,6.442362665479021
6.34596354528516,6.369485501345636
6.70760950212533,6.7382920746205395
7.06031608555368,7.045829089640463
6.91484986876596,6.955137436110627
6.64107550936714,6.643031729554404
5.94196277581002,5.957661112306048
6.60167458664677,6.649685087478908
6.39076400853859,6.297817959471816
5.90432610086505,5.875004996889363
6.29120054788339,6.441522142105562
5.97642139932443,5.992114143615682
6.5338167457544,6.504786725874073
6.89958534268353,6.9709205560090055
6.97924771501831,6.952203267940812
6.45354310958625,6.475805277690849
6.01747100762565,5.915620487184224
6.27590354491164,6.318900477763882
6.65581395125807,6.72089953548149
6.25680337965742,6.278078874205142
6.77542429759595,6.676983359534005
6.17798424246735,6.143300584597085
6.44174173028621,6.4672156252029485
6.57680941099693,6.57329943435935
6.64915743335947,6.638504665713819
6.44106328398879,6.380989692913419
6.38275415940036,6.3860241706829886
6.53264894078466,6.544783850966867
6.2794676729753,6.154586878877293
6.18943165740811,6.215222012948049
6.64473985393138,6.654711644867913
6.3286078695118,6.3317544305161455
6.91890473137218,7.045932991637912
6.70916784835451,6.745813425617849
6.05130189321773,6.218822396014422
7.31933833961497,7.3252288502414
6.66070853670152,6.661514075087471
6.7722137853052,6.788809814661247
6.1710869345925,6.168009732083319
6.00718114745904,5.985256393445985
6.82122669417057,6.815492266022185
6.81864121327225,6.816190683667782
6.762085506905,6.768073675956581
6.12889095008412,6.157319615874642
7.72451987693525,7.2799317763695335
6.89913881709158,7.022897773378882
6.42342888433017,6.395840826901015
6.61254993531638,6.640998179157906
6.17197770806649,6.217344936573636
6.59735500719815,6.581265219895769
6.04154840265898,6.0037787915611
6.74968933359451,6.770596538119457
7.11568590448411,6.81625278296374
5.73878749369983,5.830909151040312
6.93206680801393,6.9271227137600295
6.95963955477706,6.975645719745604
6.48065194781514,6.475113340561009
6.53219630860433,6.551601033781768
6.51261841419922,6.543798162229397
6.53607907941542,6.596785742117772
6.55749691039097,6.587812626004472
6.29421354085731,6.317572424450191
6.26924522553739,6.244864074808787
5.87117956448861,5.820376830352498
6.5372644440919,6.573615346949656
6.37882820066661,6.414348240001756
6.69514913179129,6.672144875472403
7.221337670805,7.036897418281394
6.44198107729996,6.408305371539052
6.37191453927692,6.383341904801822
6.49888873469106,6.500563830111494
6.02713103080769,6.010038483409436
6.18432372468574,6.275148749731171
6.31117516014272,6.378024892548968
6.25378640890578,6.2752182592580725
6.78691688899643,6.796934130549342
6.93778261015362,6.82442002189333
6.4930738885781,6.459346130458771
7.02767534918703,7.119942080986881
6.29482924772139,6.306223446135607
5.35734041184932,5.335512989451402
6.95927620386273,6.983003141560534
6.48000713702754,6.473265667012746
6.52200864197141,6.5438408864313296
6.68658338427762,6.6527254964354015
6.76709093840908,6.7871324310098515
5.97019401360233,5.978784834913489
6.5323512935262,6.559172661582819
6.47297060958111,6.444460351932401
6.19749579044189,6.219120943028563
5.74262802378688,5.7452311172211985
6.61749801066137,6.6291363443590825
6.59491183839933,6.621088284700372
6.78168299192937,6.792686842677165
5.91316124987142,5.961539953579673
6.66193035215376,6.531192136295271
5.980434866655,5.966391452074597
6.66451261997686,6.667117126491702
6.53777874532027,6.555040311495716
7.00057988271851,7.007666630348342
6.30019106607378,6.267326544858116
6.53402628374111,6.562349061589186
6.89693819721509,6.902099530769034
6.61395672199492,6.6015393022992495
6.39102829883492,6.400076109177615
6.40784221386625,6.414701709035547
6.38894431175488,6.429290478483492
7.05004605150462,7.0498573162225
6.74244886177042,6.757774941085183
6.20367784361958,6.131399297592489
5.79164352250824,5.78562031976734
6.28715294109386,6.2994627953251845
6.19905491061757,6.185840029660819
6.60857368134179,6.515611339139122
6.43853371175843,6.516127681418333
6.82962170923437,6.755682402718301
6.2281096781859,6.221997645301428
6.52823600942176,6.540584821275405
6.49336986102941,6.431127901239739
6.479584224713,6.488754033121545
6.33558570083364,6.3233536480498085
6.85117264232106,6.83474319009809
6.00419759238008,6.076773821026347
6.25342882169732,6.264125482286602
6.89096518527484,6.797594134604085
6.75503831780686,6.823988076800443
5.77400522202165,5.80405560023138
6.70418369257271,6.711599423276711
6.65867147748672,6.67375824092346
6.57757532927525,6.5314684220247585
6.882796523068,6.7052763972046865
6.96571653309068,6.996990980388332
6.71900753386377,6.82786138715519
6.05904555791742,6.094392366379301
6.7662156189548,6.7923170359222365
6.78349339308778,6.766731002025924
6.49114974336758,6.510139360644157
6.70183434700703,6.697641413122107
6.7358829674226,6.816667858193885
6.21525216557204,6.131065608646925
6.45536605647871,6.496612910721774
6.74503577906922,6.726140056371045
7.10222209795577,7.137994144427571
6.86513828389287,6.883813225319093
6.07191111114021,5.919508937044188
6.42502583247477,6.494930956592942
6.88293171937252,6.909360536032664
6.26982840329708,6.338381667910898
6.52858698602924,6.561935639464573
6.55075225196671,6.575633562246265
6.4795711489058,6.45166878508344
6.31413734665027,6.123491217979382
6.0675518874465,6.142094187171838
6.92505546744547,6.954678299935373
6.4540040851778,6.471309435824615
6.80676991177984,6.79311610148967
6.28035045945093,6.290158431635984
6.85589676369721,6.875238740751721
6.07807676675289,6.0693000081192725
6.79186838487862,6.777274955698599
7.10436848412396,6.944855789241117
6.53240416637577,6.652886931781501
5.7762735856557,5.820898211184671
6.96255331238549,6.967937376778773
6.16835503911614,6.153729531864068
6.86508176094751,6.88812016742532
6.39688696664867,6.379669896767345
6.52305171268123,6.51314183161223
6.18892495482423,6.214495706273674
6.47464538609517,6.473356790094233
6.73249970990211,6.726674908770062
6.08546363971755,6.113100328623383
6.72182868137199,6.657519514692289
5.95405441298854,5.987152739289997
6.54748026383106,6.656274212162055
5.99395730935524,6.03343216768001
5.73055644257632,5.7117068871680265
6.54105841566911,6.482393364133698
6.73163864928358,6.723324787906884
6.12125209622296,6.14358979921239
6.50175533096425,6.485360864373327
6.23536456795883,6.295747111371774
6.60101605544441,6.620610094090598
6.49664611376949,6.350339008076005
6.86084720776019,6.852142520915165
6.67233303250843,6.69474184486311
6.91929934983639,6.818935096767005
6.75057747333981,6.775508107363471
6.41964488932056,6.394866031491694
6.83052634582756,6.780609590211607
6.22862058931298,6.327413461760046
6.63272697737749,6.525777792074898
6.17401845683665,6.178778726261582
6.60165142426133,6.658454894945017
6.22136564283905,6.202278684285373
6.79085191277249,6.8151343009525345
6.35697450615833,6.428721318983104
5.92168782279093,5.96723982892191
6.74274455751163,6.727081936311945
6.27956577165492,6.2455910915632336
6.53977732338882,6.478219287315586
6.77354616491579,6.802065854454737
6.12944609925496,6.038295538436381
6.39722407359112,6.267725074745324
7.01887092381595,6.895450341002386
6.35463196525754,6.372305984215409
6.19763121355082,6.2056734799473645
6.25446966272659,6.269481929166174
6.23511204848745,6.224138936184655
