y_test,y_test_pred
-6.356748214285714,-6.961724305330391
-6.655988714285714,-6.768389588366906
-5.320228999999999,-5.722614845803616
-6.534101,-6.7267138590283215
-5.7707865,-5.896031441519117
-4.670568214285715,-4.805170660872089
-7.158554285714286,-7.208398645288722
-5.578894857142857,-5.715593269080879
-6.130692642857142,-6.569275483577363
-5.720309642857143,-6.3518340605829
-7.908306428571429,-7.742360013422457
-5.946328714285714,-6.57172320249472
-7.545922857142857,-7.124019342580128
-7.47862,-7.135240387614767
-7.835406428571429,-8.011721319678616
-5.29757,-5.576860833557566
-7.111123285714286,-6.84851207801088
-6.683691071428571,-7.004541321983489
-8.640394285714285,-8.230447023208637
-5.177303071428571,-5.383123293458161
-7.006262428571429,-7.045412736946081
-6.146342428571429,-6.107530045471314
-6.164032142857143,-6.006327631807969
-7.982635,-8.10371839132054
-5.623806071428571,-5.845803079703123
-4.931315928571428,-5.342570591295552
-7.197353571428572,-7.326699836423355
-6.9253445,-7.163723457508444
-7.714405714285713,-7.92765227432652
-7.167237857142857,-7.503636304097822
-8.743294285714287,-8.557710816164715
-8.734148571428571,-8.110901294022467
-7.582695,-7.660539054876309
-5.514454857142858,-5.950174637076724
-5.179222,-5.795142916431424
-6.844902285714285,-6.825847847769824
-6.792409928571429,-7.495701913014598
-8.22933142857143,-8.262021099469303
-4.625662785714286,-4.724234599087381
-7.982527142857143,-8.031243113988399
-7.766121428571429,-7.350473605143987
-5.915669428571428,-6.338332640039166
-8.617604285714286,-8.246824488343815
-5.090606642857144,-5.677922229140799
-6.774015857142857,-6.984177323209886
-6.807137428571429,-6.704028773241888
-8.014149999999999,-7.964587544459938
-6.340951071428571,-6.846448995255924
-7.562645000000001,-7.536950276344203
-6.13892,-6.450908579959762
-7.909118571428571,-8.057985800636992
-8.843243571428571,-8.63955026626435
-6.415148571428571,-5.9804666296010325
-7.353286428571429,-7.069554196924794
-5.4836015,-5.6340725413529125
-6.993762571428571,-6.839789267042656
-6.898144785714286,-6.837963822509564
-7.593636428571429,-7.003134130644572
-6.1862085,-6.233104875008398
-7.238860714285714,-7.47166365044055
-4.221853642857143,-4.425129777707556
-5.403130857142857,-5.845317392045316
-7.038754857142857,-7.3138301225923
-5.794007857142858,-6.138514731832023
-5.4780515,-5.572476616149048
-5.588893928571429,-5.656229496475736
-6.721569071428571,-6.772440416188643
-5.759562857142858,-5.935581406403569
-7.271206428571429,-7.241811240991953
-6.144984857142857,-6.195469248894036
-6.936374,-7.015754240228841
-5.409001071428571,-5.868371471874151
