loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
15.0,0.9544056746412447,0.8791130601583826,0.3074079561622617,0.4772015788783555,0.23271000476473427,0.3672118871113442,0.0028395535227855873,5.0
1.0,0.9554175361591428,0.8800248855383559,0.3023391242261707,0.48604775318325466,0.2314322591657005,0.36151885138399875,0.0028534822045598873,6.0
18.0,0.9541205365068972,0.8931028829005134,0.3051405483166903,0.46800944625412977,0.22928879630437538,0.3614382301488769,0.0029341034396817567,7.0
16.0,0.9516260065192024,0.8855781547966336,0.3132431728188032,0.4853196614247314,0.2363199610706343,0.3612837871454996,0.0030885464430590592,8.0
11.0,0.9527421620558943,0.8827435073872176,0.3092237649308016,0.49386725100043743,0.23376303768377593,0.3600644868158199,0.004307846772738766,9.0
14.0,0.9513873734323358,0.8769309189651671,0.3147955924613561,0.4986233783798026,0.23660615764460843,0.36887782262580904,0.004505489037250399,10.0
24.0,0.9535690747029477,0.8821168815179976,0.3071488611718962,0.49006083336761863,0.2336499152270975,0.3697720393315634,0.005399705743004746,11.0
23.0,0.9526929887116822,0.8893606109700649,0.3106643405760984,0.47140174386961076,0.23326393000330178,0.35841682675967595,0.005955506828882684,12.0
4.0,0.9548861109110967,0.8937664814087656,0.3035298406233748,0.46156534841255786,0.23010891456109567,0.35836453251933753,0.006007801069221108,13.0
6.0,0.9524792684079747,0.8831202035587037,0.31314887407241243,0.47355740016961495,0.2357933519929208,0.3580123180266476,0.006360015561911014,14.0
8.0,0.9508264625020503,0.8964391188974082,0.31436259291972796,0.4695357467935223,0.23986536111180015,0.355950519989558,0.008421813599000627,15.0
10.0,0.951706381957879,0.8805446944239675,0.3140762711650136,0.48899693813998546,0.23715797794608948,0.37359423677263665,0.009221903184078006,16.0
21.0,0.9494688191910582,0.8840136917804775,0.3210227185115509,0.4834416982606751,0.24046318969426508,0.3739239637070127,0.009551630118454058,17.0
9.0,0.9543787973071411,0.8918267825559422,0.30461522785668,0.4695818542653223,0.23212885212627013,0.3544579418398175,0.009914391748741147,18.0
19.0,0.9541826761336878,0.8893218731270499,0.30691352445571224,0.46463220493213375,0.23209441799969985,0.35264722355630734,0.011725110032251296,19.0
13.0,0.9503005716733287,0.8854096508514856,0.316616236564516,0.4912465194073194,0.23747198955137988,0.378127448214767,0.013755114626208376,20.0
2.0,0.9531028659613479,0.8933375525541577,0.3108696411143639,0.4537448090627685,0.23656549047632058,0.34917674327949144,0.015195590309067197,21.0
20.0,0.9523527078716291,0.8912916435874472,0.31145944718340435,0.46974491266550605,0.2356374249844457,0.3479295047399985,0.01644282884856013,22.0
12.0,0.9476071633855712,0.8742347482646684,0.32479194306660875,0.5163348814843186,0.24635973631771146,0.38761971828368513,0.023247384695126494,23.0
7.0,0.9515999223463131,0.8546697572009928,0.31659785516776695,0.5237713120682562,0.2382353717045843,0.3903193262175237,0.02594699262896505,24.0
mean_rf,0.9523400860707492,0.8851388023332031,0.3115965444345378,0.4811337521071344,0.2356191323136345,0.36437233358855864,NAN,NAN
std_rf,0.0018080763646710987,0.008513446190069725,0.005364092685932791,0.01585389527661482,0.0037356720771707166,0.010427868883794478,NAN,NAN
