y_test,y_test_pred
-8.233732857142858,-7.168334137970145
-6.617001428571428,-7.159855831267123
-8.514325714285714,-8.258587810065421
-8.123793571428571,-8.157099332917943
-7.251583571428571,-7.131157084214706
-6.3363045,-7.013704922184843
-6.826968642857143,-7.259859747841305
-4.747855714285715,-4.893653088789932
-7.240133571428571,-7.898464699910966
-6.609216285714285,-7.288882647650034
-4.820608642857144,-5.43676539733906
-5.982690857142857,-6.916538696166097
-6.208827214285714,-6.568737999812098
-6.191455785714285,-6.460081179262039
-6.315377571428571,-6.148982277929375
-8.017292857142857,-8.116967114488478
-8.292741428571428,-7.7908998960357785
-8.291355,-7.7116816086678215
-8.925213571428571,-8.445651628708072
-7.92807,-7.74921199255008
-6.202835357142858,-6.398252202371032
-10.55482071428571,-9.048509492241415
-6.474097071428572,-7.0847318597222415
-6.684093857142857,-6.670790003097283
-6.197040214285714,-6.308220345996473
-7.892496428571429,-7.907155300374715
-6.241195214285715,-6.873104200339566
-4.949070142857143,-5.193343933898868
-8.295307857142857,-7.85250246264415
-5.500771714285714,-5.84732636151003
-6.701029,-7.030324510012042
-7.426513571428572,-6.682162663820347
-5.243118571428572,-5.4765550827441745
-7.373539285714286,-7.371961613896915
-4.775791642857143,-4.7831709241092755
-6.6222205,-7.169951781525488
-7.282182142857144,-6.213793815183722
-7.5798,-7.43645285726728
-6.367698928571428,-6.9535175223248356
-7.612130714285714,-7.759937968099478
-6.247056142857143,-6.35212817268157
-6.877896571428572,-7.487077769199084
-6.987571428571428,-7.494255939506913
-8.66983,-7.864905097939613
-9.134645,-7.8778119069779065
-7.870197857142857,-7.743433604956445
-7.255245,-7.39649171988103
-6.631639714285714,-7.147422836776439
-6.060508071428571,-6.272257034023628
-6.367735928571428,-6.563814184797765
-7.289031428571429,-7.508251521123059
-6.383112071428571,-6.292159158100307
-7.517795714285714,-7.815667969262441
-9.518355,-9.079963474732143
-7.854273571428571,-7.5255859164698045
-10.645525,-8.927525865901227
-5.188820857142857,-6.031185146934471
-7.733789285714286,-7.1231850529873375
-5.915669428571428,-6.317419842723396
-7.511240714285714,-6.99069392036971
