y_train,y_train_pred
-7.929156428571429,-7.9291071428382445
-7.348767857142858,-7.3488243372851265
-6.302925142857142,-6.303153206227012
-6.572639285714286,-6.572969428856641
-7.675008571428571,-7.674898888615324
-6.323585142857143,-6.32337765575463
-8.171753571428571,-8.17182802417543
-8.945293571428572,-8.944933244251768
-8.567813571428571,-8.56795314946213
-7.254135714285715,-7.253951397876481
-6.739019285714286,-6.738929871276849
-8.523477142857143,-8.52350111800175
-7.090850142857143,-7.090729593721907
-6.507468642857143,-6.507238961888266
-9.293862857142857,-9.293348209571722
-5.064300071428571,-5.063872873495615
-6.300531642857143,-6.300436191726195
-7.958816428571429,-7.959012061761953
-6.882850142857143,-7.114658489059213
-7.792685,-7.792709720343613
-6.049684642857143,-6.049841800035782
-9.097677142857142,-9.097366471843873
-7.581350714285714,-7.581113505801074
-7.399966428571429,-7.398780097498825
-6.500921214285714,-6.501176305550121
-5.514910714285714,-5.515043643070445
-6.475687285714286,-6.475375558647631
-6.6813565,-6.681430979753035
-7.517685714285714,-7.517588037225663
-5.586069071428571,-5.586587105334207
-5.873798714285714,-5.874234295342394
-7.219569285714286,-7.219592275849703
-4.931315928571428,-4.931446963753912
-5.452803,-5.452582985861429
-7.510019285714286,-7.509867606410371
-7.696450714285715,-7.696436573193427
-3.432979,-3.4327761567315953
-8.507209285714286,-8.507445284382758
-6.890413928571428,-6.890223041256039
-8.137156428571428,-8.13760611865499
-9.771624285714285,-9.770877377660653
-5.248683571428572,-5.248675667893483
-9.028150714285713,-9.028310655180338
-3.411021357142857,-3.411265284845019
-9.265598571428571,-9.293609280328472
-6.442367428571429,-6.4421281194769655
-4.4796775,-4.4795290982897455
-7.029459357142857,-7.170376382647553
-8.680636428571429,-8.647443091178651
-6.781401857142858,-6.781508868421283
-6.919016642857143,-6.919273098410773
-6.087248714285714,-6.087485768591424
-6.9068985,-6.90675050733002
-6.020491142857144,-6.020360946348335
-4.098038642857142,-4.098293361482224
-5.378494642857143,-5.378697279802882
-5.251192785714286,-5.251223642710915
-5.146424428571429,-5.131612666896039
-7.242335,-7.242395937733708
-5.967041214285715,-5.966940203909029
-7.665421428571428,-7.6654174067389
-7.399240714285715,-7.398865412938623
-8.651897857142858,-8.651717497388393
-8.825702857142856,-8.82625805396436
-5.918928928571428,-5.918621824477352
-8.697607857142858,-8.697619568352835
-8.699465714285713,-8.699217464649607
-7.294382142857144,-7.294261683334415
-5.316198357142857,-5.316015061358311
-8.035770714285714,-8.035782781034968
-7.832991428571428,-7.832813893094315
-6.455325571428571,-6.455470121563113
