y_test,y_test_pred
-8.233732857142858,-8.174214798943911
-6.617001428571428,-6.910359627885082
-8.514325714285714,-8.485205920548776
-8.123793571428571,-7.9435627984271875
-7.251583571428571,-7.384040686358421
-6.3363045,-6.082412147660808
-6.826968642857143,-6.655339499320004
-4.747855714285715,-3.8429993230661808
-7.240133571428571,-7.474708860961076
-6.609216285714285,-6.553297801895372
-4.820608642857144,-5.189069631962372
-5.982690857142857,-6.093946031858099
-6.208827214285714,-6.303064357444033
-6.191455785714285,-6.480481284010185
-6.315377571428571,-6.287828517729398
-8.017292857142857,-8.024389078361477
-8.292741428571428,-8.153945565304635
-8.291355,-8.293731065381738
-8.925213571428571,-8.861438516469711
-7.92807,-7.861865520352286
-6.202835357142858,-6.299981134746833
-10.55482071428571,-10.676870587824883
-6.474097071428572,-6.519884252463672
-6.684093857142857,-6.580195374693098
-6.197040214285714,-6.231009207069125
-7.892496428571429,-8.039526714328288
-6.241195214285715,-6.094028894524033
-4.949070142857143,-5.414194339968303
-8.295307857142857,-8.315814529335814
-5.500771714285714,-5.553867015578508
-6.701029,-6.503205973548237
-7.426513571428572,-7.540228813724955
-5.243118571428572,-5.544016688774949
-7.373539285714286,-7.270794504881106
-4.775791642857143,-5.154967343091986
-6.6222205,-6.625550511481965
-7.282182142857144,-7.3780637667937725
-7.5798,-7.607024726559619
-6.367698928571428,-6.156117451635243
-7.612130714285714,-7.404619608701275
-6.247056142857143,-5.912508726794773
-6.877896571428572,-6.363277474201322
-6.987571428571428,-7.493843270756399
-8.66983,-8.383145611485554
-9.134645,-9.015442214248512
-7.870197857142857,-7.615978588350609
-7.255245,-7.295204811564009
-6.631639714285714,-6.676443916069278
-6.060508071428571,-6.305189787617014
-6.367735928571428,-6.8233336591909755
-7.289031428571429,-7.315660956671483
-6.383112071428571,-5.803700248345141
-7.517795714285714,-7.587463058975519
-9.518355,-9.66946890646135
-7.854273571428571,-7.846931538503785
-10.645525,-10.586813513506971
-5.188820857142857,-4.982263903439293
-7.733789285714286,-7.341490526788616
-5.915669428571428,-6.103649763444199
-7.511240714285714,-7.44754604122976
-5.802699428571429,-5.513757883107619
-7.230612857142857,-6.995417054170094
-6.408882,-6.5674342437203315
-4.105570571428571,-4.137163345010112
-6.941694857142857,-7.220167988437058
-8.900486428571428,-8.911694310979119
-8.381174285714286,-8.389588796502053
-8.74881857142857,-8.776308790589155
-7.100965142857143,-7.037008035922531
-8.20102,-8.224991585419776
-8.727759285714287,-8.830259722485184
-8.319902857142857,-8.320758466197484
-7.246030714285714,-7.539064782938251
-7.376192142857143,-7.1004882075199305
-7.995712142857143,-7.992147820803169
-7.057126357142857,-7.088860883275675
-5.389599928571428,-5.281985226472248
-7.915831428571429,-7.840296347434794
-6.9669665,-7.129060292150886
-8.317254285714286,-8.324019268534304
-5.626970857142857,-5.522176747531667
-5.246305357142857,-5.352462244946988
-5.808311357142857,-5.782447952167761
-8.003249285714286,-7.9218592805195165
-8.714711428571428,-8.668179407859444
-6.068932785714286,-6.096036644665947
-8.48439142857143,-8.471220038668775
-8.167049285714286,-8.031365370245002
-6.223939785714286,-6.169016571303278
-7.88217,-7.552920128319606
-6.152043428571429,-6.036746510919436
