y_train,y_train_pred
-7.929156428571429,-8.076587238116863
-7.348767857142858,-7.441305787028141
-6.302925142857142,-6.846830112457959
-6.572639285714286,-6.62958155406602
-7.675008571428571,-7.733272700930646
-6.323585142857143,-6.557987088357969
-8.171753571428571,-8.033438607668797
-8.945293571428572,-8.167728446712236
-8.567813571428571,-8.04392591682159
-7.254135714285715,-7.308324984701746
-6.739019285714286,-6.970370786790781
-8.523477142857143,-8.35224670377491
-7.090850142857143,-7.203673286847184
-6.507468642857143,-6.639180796851627
-9.293862857142857,-8.628105333085164
-5.064300071428571,-5.351602211218136
-6.300531642857143,-6.35817140185513
-7.958816428571429,-8.053406864295704
-6.882850142857143,-7.48003111058829
-7.792685,-7.683741138436028
-6.049684642857143,-5.990198637808487
-9.097677142857142,-8.659919612149075
-7.581350714285714,-7.793271630222231
-7.399966428571429,-7.47525457160598
-6.500921214285714,-6.639092195683598
-5.514910714285714,-5.670203186367906
-6.475687285714286,-6.570267801462119
-6.6813565,-6.304416743424966
-7.517685714285714,-7.160071734820295
-5.586069071428571,-5.908372549190412
-5.873798714285714,-6.0300480899927695
-7.219569285714286,-6.786073681643064
-4.931315928571428,-5.019771860908147
-5.452803,-5.5942589275617784
-7.510019285714286,-7.632724054673345
-7.696450714285715,-7.730368620110331
-3.432979,-3.6031932187290736
-8.507209285714286,-8.000704418558152
-6.890413928571428,-7.224585088617967
-8.137156428571428,-7.802748977088246
-9.771624285714285,-9.799520557877461
-5.248683571428572,-5.291072376270535
-9.028150714285713,-8.446829618407321
-3.411021357142857,-3.9126104564567066
-9.265598571428571,-8.637451981199394
-6.442367428571429,-6.6096071427616625
-4.4796775,-4.667137247012096
-7.029459357142857,-6.998391896293531
-8.680636428571429,-8.673376506950673
-6.781401857142858,-6.682661212362391
-6.919016642857143,-7.0446209577138905
-6.087248714285714,-6.20070235492545
-6.9068985,-7.077346289409095
-6.020491142857144,-5.971864312608728
-4.098038642857142,-4.455750793271838
-5.378494642857143,-5.446035679549975
-5.251192785714286,-5.675663257404488
-5.146424428571429,-5.281493493723344
-7.242335,-7.288820660226682
-5.967041214285715,-6.215248228183354
-7.665421428571428,-7.771738324560564
-7.399240714285715,-7.454719555431203
-8.651897857142858,-8.283366579843678
-8.825702857142856,-8.463340556896599
-5.918928928571428,-6.135326336066011
-8.697607857142858,-8.464048833508391
-8.699465714285713,-8.406492091934501
-7.294382142857144,-6.9550467256089705
-5.316198357142857,-5.3155622836980445
-8.035770714285714,-7.7355469592917
-7.832991428571428,-7.696561598900902
-6.455325571428571,-6.619931004314599
-7.950908571428571,-7.923363200974379
-7.846077142857142,-7.529742519758741
-7.782342857142857,-7.56561633763745
-9.946387857142856,-9.606898636542411
-7.257762857142858,-7.199345613705996
-5.145087214285715,-5.332668370831895
-8.014149999999999,-7.968058610159928
-5.377395214285714,-5.665879791491438
-5.925440071428571,-6.11436618811984
-8.641095,-8.467328293897966
-7.698195714285714,-7.52983287090478
-5.632164285714286,-5.68547416514194
-7.177767857142856,-7.37225797745003
-6.097096857142858,-6.54112363379251
-7.608012857142858,-7.465971956558162
-9.242721428571429,-9.188426311099015
-7.306807857142857,-6.925088375934834
-8.284666428571429,-8.444227220608337
-5.916648428571428,-6.29196342067088
-7.811739285714286,-7.403212471697483
-6.345822428571429,-6.428461497141257
-8.55671357142857,-8.334120956390972
-5.956978357142857,-6.271708693540181
-7.108375428571429,-7.015129210504207
-9.015920714285715,-8.540483363724276
-8.715657857142856,-8.393104966845181
-8.215104285714286,-8.344575531094547
-7.683030714285715,-7.670685963924687
-8.112108571428571,-7.745220694256341
-8.013984285714285,-7.519066925708769
-6.141427428571428,-6.77692529054228
-7.982219285714286,-7.849093032313331
-7.957772857142857,-7.99521516359539
-6.946675214285714,-7.212967420878096
-5.431490571428571,-5.6666493107676645
-7.992416428571429,-7.642424481285736
-4.929216071428571,-4.964795091422591
-8.316287857142857,-7.83598876318053
-7.768352857142857,-7.440475083423954
-4.636828285714286,-4.920418524551703
-5.8796195,-6.042830391588
-6.205712142857143,-6.706994181916206
-6.875705785714286,-7.047891774513453
-4.468533285714286,-4.740438271006947
-6.912852785714286,-7.409658556986152
-6.816844571428571,-7.208479677414805
-7.593636428571429,-7.204767867546948
-7.401082142857143,-7.277097785297962
-7.441235,-7.541482788678346
-7.642591428571428,-7.620987329796154
-8.163232857142857,-8.279793167595201
-7.813761428571429,-7.753205047060905
-6.187802714285715,-6.2284770402932
-7.386717142857143,-6.952495860910026
-6.419789642857142,-6.79363608819401
-6.247204785714286,-6.341980147895954
-3.660724357142857,-3.8666351447963514
-6.9443055,-7.020615846997203
-8.717952857142857,-8.175534721191713
-4.164876357142857,-4.018209958491521
-9.018620714285714,-8.836741071357633
-8.582995714285714,-8.247365443838985
-7.0594055,-7.083746348135484
-8.402517857142858,-7.83076824469203
-7.636843571428571,-7.618797714062094
-6.409951928571429,-6.529143503337341
-6.253679142857143,-5.906083451188691
-9.357441428571429,-8.6695081708209
-8.766146428571428,-8.550456266440086
-8.181610714285714,-8.244361307982691
-4.925648000000001,-4.898635369398993
-3.702576,-4.516554907922756
-5.840095785714285,-6.401432046424552
-5.628780714285715,-6.116846374895559
-8.344136428571428,-8.269243602711006
-5.204116857142857,-5.111804152533679
-6.394192714285714,-6.880978721937589
-6.998739714285714,-6.865022180531637
-7.850788571428572,-7.818191606798152
-8.660795714285715,-8.837664039910624
-6.9916545,-7.229039409585833
-6.356548642857143,-6.344182607283589
-8.96863357142857,-8.920731678580779
-8.23104,-8.091656041011603
-8.612037142857144,-8.156245270775258
-6.260857214285714,-6.358428181100637
-5.780829357142857,-6.219675947604298
-5.393937999999999,-5.736995380037666
-7.320997142857143,-7.2521763895238145
-4.992398571428572,-4.953917516165245
-6.936374,-6.9962491568387435
-5.227283285714286,-5.398778222011829
-6.328440071428572,-6.724480506319714
-10.540195,-9.491852008485091
-10.26610785714286,-9.223572227490271
-5.514454857142858,-5.843425629014601
-6.994273142857144,-6.925184993926597
-7.181634285714286,-7.19972317095323
-3.532080785714286,-3.596679208159145
-6.995348,-7.122932279412554
-4.221853642857143,-4.303175087683656
-5.700396357142857,-6.002736204848674
-4.997885928571429,-5.054514871098933
-5.7815495,-6.285401369427937
-6.917072714285714,-6.642919087808939
-7.974157142857143,-8.062058941750447
-7.398101428571429,-7.489990299081324
-4.516213214285714,-4.747132402528575
-5.399914428571429,-5.977743789121808
-4.964160142857144,-5.331320701869747
-6.552970071428571,-6.414930599568517
-9.145071428571429,-8.880158447500152
-6.965343428571429,-7.337536450059602
