y_train,y_train_pred
-3.477916785714286,-3.6800737843775506
-8.66983,-8.113100857213057
-8.153778571428571,-8.160461225281685
-5.303720428571429,-5.540139889503257
-5.818223357142857,-5.667902555184991
-6.792045285714286,-6.8913330618274085
-7.306065714285714,-7.5075930383611436
-4.553746714285714,-4.89949069080892
-5.626970857142857,-5.566752084116233
-6.935012214285714,-7.113932372751487
-5.468500857142857,-5.5094702138587355
-6.671091642857143,-6.660505388096928
-4.599795214285714,-4.8011846485231935
-4.510056285714286,-4.884530826933673
-5.009765071428572,-5.259915630692817
-8.006826428571427,-8.076042491193327
-9.455622142857143,-8.826856394502748
-6.889618,-7.238651948590259
-6.161886714285714,-6.588254433516252
-8.910983571428572,-8.110686962395512
-8.902160714285715,-8.999145331121337
-6.178934714285715,-6.290225874068504
-8.811974285714285,-8.565957882816878
-5.729929357142857,-5.970387219148527
-8.157282857142857,-7.866967015110313
-7.301317857142857,-7.497799124764534
-4.977736642857143,-5.124149554253892
-8.495177142857143,-8.563097113524174
-6.478824785714286,-6.4631928767434985
-7.521755,-7.465742483882359
-7.692236428571428,-7.672129913209721
-5.819752142857142,-5.847330294988746
-7.140170071428571,-6.944272779254479
-9.095950714285715,-8.851422381587406
-6.672997357142857,-6.996008732180136
-7.217161428571429,-7.333980141972234
-9.174908571428572,-9.317772184632615
-5.055944857142856,-5.310832969552166
-5.318369857142857,-5.527086029252485
-7.514034285714286,-7.602465092665982
-6.944894928571428,-7.265184182995674
-5.454236285714286,-5.2956675504339
-3.973987428571429,-3.972625914791595
-8.57256142857143,-8.49922982563704
-5.721088285714286,-6.009066037842757
-7.810355714285715,-7.867605799360748
-9.076447857142856,-8.467260292378482
-7.248822142857143,-7.172120231775315
-7.868885,-7.793541194925982
-9.37452,-9.034647088911981
-7.556495,-7.514513005159984
-9.361680000000002,-9.111733978591005
-5.389599928571428,-5.5663941187909485
-5.565694285714286,-5.3261399104264395
-8.323752142857142,-8.351306046856019
-7.741517857142857,-7.759798149385265
-5.198039142857143,-5.411506819229787
-8.148525714285714,-8.298801956765665
-8.026184285714285,-8.140413647169373
-8.01639642857143,-7.856046335627619
-6.552206928571429,-6.5486671795753395
-9.560701428571429,-9.35204129865322
-3.039210857142857,-3.1979749891071436
-6.617946071428571,-6.524990380436
-8.8133,-8.443677238345899
-5.579847785714286,-5.820859753540475
-7.980391428571429,-8.135892006115691
-6.463528142857143,-6.367636114796215
-8.203722142857142,-8.22274863257691
-6.876971428571429,-7.243958256490917
-8.756780714285714,-8.61631698196647
-7.0679615,-7.210267645837247
-4.909721642857143,-4.9469633287627355
-7.743841428571429,-7.733419985241721
-5.503710928571429,-5.449184853024573
-7.605117142857142,-7.461700517360018
-9.10756857142857,-8.485850851290834
-8.04122142857143,-8.198583978447749
-6.133506214285714,-6.215468602365536
-5.313788142857143,-5.482805515762074
-7.690230714285714,-7.443541827671372
-7.892496428571429,-7.891443479044638
-9.546117142857142,-8.392949159092359
-6.878449357142857,-7.057647737086096
-8.581272142857143,-8.299045304881519
-7.186736428571429,-7.2898875230569855
-8.166016428571428,-7.986141012508403
-5.987908714285714,-6.0252559277673905
-6.260581857142857,-6.703036042248699
-5.181937499999999,-5.180422975044945
-7.744185,-8.124902545763883
-6.084843142857143,-6.354553139757862
-8.564524285714286,-8.648143753503346
-5.906663571428572,-6.376754523784517
-9.69550142857143,-8.402798123625022
-6.538818428571429,-6.602666563263057
-9.773435714285714,-8.579271693841028
-7.878787857142858,-7.707642707851423
-4.643738142857143,-4.72278739331947
-6.051738785714286,-6.099918579400303
-6.164921285714286,-6.277483815378572
-7.762182142857143,-7.562724589746231
-5.941055928571429,-6.049930603284354
-6.765900142857142,-6.666439222373317
-9.242721428571429,-9.122741700690762
-7.399689285714286,-7.180204913848236
-5.243562071428571,-5.3624257258720975
-7.581350714285714,-7.6828673733920185
-8.224148571428572,-7.712702689033348
-6.141822714285714,-6.3853360910834445
-6.782548214285714,-6.682070033315854
-6.474097071428572,-6.90144216519638
-7.98619,-7.906819803090418
-4.642798214285714,-4.847387195512745
-6.240893642857143,-6.3846894959725695
-9.692647142857142,-8.414350055380105
-9.693070714285714,-9.931986356914587
-8.576635714285715,-8.063806733212475
-9.360622857142857,-9.268103894175894
-8.315693571428572,-8.44856533473849
-6.191303571428572,-6.644331408731598
-5.719487,-5.939639700660368
-4.871090357142857,-5.053772103331017
-7.460379285714287,-7.383874093201161
-8.680636428571429,-8.735159552924543
-5.423577142857143,-5.38180372587153
-8.011984285714286,-7.9226783965036525
-8.556710714285714,-8.328842916754834
-5.244780571428572,-5.543407754348305
-7.471281428571428,-7.766996537839663
-7.936146428571428,-7.652361381227909
-6.129123714285714,-6.101637460927905
-5.877956642857143,-6.002052475091889
-5.685151428571428,-5.965014049725384
-9.04823,-8.994322397855395
-7.456051428571429,-7.5085701857988
-7.500524285714286,-7.574586267212067
-6.779863,-7.103797031007778
-7.042330285714286,-7.00237012162723
-7.677912857142857,-7.661547283279914
-7.127662571428572,-7.81116635738632
-5.519757214285714,-5.597756660671312
-8.918481428571429,-8.700047298763412
-8.016140714285715,-8.329367389489246
-5.063958571428572,-5.385805522053971
-7.724152142857143,-7.423702618739449
-9.470012857142859,-8.945024697130261
-6.221619928571428,-6.30751508155921
-5.087120785714285,-5.279050144931177
-5.773971214285715,-5.749387168854502
-3.812409642857143,-3.9082111090046654
-8.490277857142857,-7.995459359394846
-8.98255,-8.798136422673922
-5.944897071428572,-5.964348959626859
-4.870716642857142,-5.499277911486538
-5.243831857142857,-5.405731160297837
-6.861430214285714,-6.723603201346751
-6.288341357142857,-6.382778502705325
-3.883955142857143,-4.317641411498186
-7.693165,-7.4674466108058
-7.602164285714286,-7.504134363206678
-6.819877928571429,-6.967397572484256
-7.898852142857143,-8.138315628475338
-7.821526428571429,-7.098599405188737
-8.095376428571429,-8.23213701116784
-5.115042285714286,-5.0409540086722995
-4.952793214285714,-5.055952703839516
-4.4796775,-4.764568218723923
-6.953504214285714,-7.049156899388838
-7.373539285714286,-7.353152938027494
-7.876351428571428,-8.14693233803348
-7.219215714285714,-7.282784602081632
-6.750402999999999,-6.927408522226387
-6.030592571428572,-6.2020060482030495
-4.949039,-5.1156212827833984
-6.903718357142857,-6.6750728863544255
-8.352642142857142,-8.125578140055932
-6.6746305,-7.431362525232333
-5.512832571428571,-5.491367578109133
-4.985606714285715,-5.106109166400674
-7.72601,-7.91521635730913
-6.214979785714285,-6.7245035381102
-6.598072071428571,-6.716811171207002
-5.437953428571428,-5.283806078323762
-7.358314999999999,-7.317611418439371
-8.111164285714285,-7.508349248111397
-6.583442285714286,-6.549036427039818
-8.044852142857144,-7.938557908016109
-7.762627142857142,-7.633028155784874
-8.06451,-8.164550369922951
-7.18434,-7.448898639685702
-6.078209785714286,-6.613425131173218
-6.202835357142858,-6.244022006290545
-5.051283071428571,-5.608394419644145
-8.273064999999999,-7.690317311576056
-7.594664285714286,-7.695835628543521
-3.853606714285714,-4.112603287639942
-7.917318571428572,-7.668468771471354
-8.192087142857144,-8.28989000422299
-5.257338928571428,-5.337746877240452
-6.639895357142857,-6.695619771353295
-8.051858571428571,-7.9437179151661095
-6.206103357142857,-6.318082549821826
