y_test,y_test_pred
6.91348279051541,6.968242121452191
7.01393975726457,6.742448090586653
6.67111875995692,6.7564074341751565
6.78638705220813,6.595132053467748
6.19147913181256,6.4341794208533205
6.25244253455277,6.332713885336538
6.96887433786506,6.536681030455644
6.52459882188763,6.453365281219342
6.09439996475206,6.45816621866484
7.12392272616483,6.982702599336384
6.39875609813265,6.333703691771138
6.77457478758351,6.673060639608775
6.76715895150396,6.655657556594801
6.29536725168253,6.482080296841384
6.29227166826614,6.3625223924397964
7.09874981477993,6.968113700473508
6.32940703931894,6.1150810451451045
6.4877225917607,6.3099339298821535
6.2441284763587,6.253290798236159
6.41065906861639,6.385060286747465
6.65607238724966,6.606386191277944
6.03040662074623,6.26524991022008
5.93120795223371,6.148132177926156
6.31117516014272,6.403545024706825
7.06373262433613,6.958817847512546
6.23467781376437,6.451495920762621
6.53240416637577,6.675960990262327
7.080118383494,6.894095306270444
6.53882454910661,6.605409143745322
6.68197958371547,6.69185164337008
6.36249373207985,6.395631483820727
6.11566248675512,6.408539663541437
6.91890473137218,6.864373657217982
6.68044596988344,6.526683344254424
6.49816141284331,6.4643731501111965
7.01206583407433,6.7658735081078305
6.40689407250607,6.402564151861511
6.63442160028879,6.498199974072325
6.40042209032275,6.4452846205191126
6.78168299192937,6.833231913106391
6.38091532969648,6.384904035185089
6.69854208923692,6.6307536545699834
6.32976779229362,6.382266092073327
6.93900901122004,6.68704932428521
6.75395713633606,6.808082675801361
6.66038339957922,6.592644615856184
6.26515775574117,6.4625648573602215
6.29501526142026,6.375765159625147
6.36272296288103,6.396045985669003
6.08478307302011,6.24728866037029
6.77354616491579,6.792452077681803
6.2865777834348,6.088790186743051
5.4530149892777,5.572131977252065
6.50355648534281,6.520634642898018
6.27097004098914,6.292897645357782
5.83952898138471,6.011059747267071
6.30058972251369,6.390420560647949
5.99789085022257,5.9937692112518794
6.64279639798347,6.57107476870215
5.63774880228206,5.641779807884862
6.08412757479649,6.11805715544138
6.23081776688467,6.395107029551596
6.6951849424193,6.712010445694601
5.75290995961589,5.687213866708413
6.20365557084901,6.412612832137897
6.68482509584632,6.69490453503324
6.96138721335769,6.859773522258538
6.58740350356519,6.602983850521038
6.61882627654764,6.577050505735184
6.77919904423794,6.562432621889643
6.32222194209555,6.220679197192797
6.06966936996444,6.269603433460985
6.36233304121638,6.42328256879055
6.23241797092657,6.466333057021683
5.49362659369312,5.635595530134517
6.39503631629965,6.415864815065042
6.62564481423119,6.772484296312264
6.56601509151076,6.646641244311455
7.05927913794327,7.041536057435616
6.58965887773084,6.39124143434318
6.59116161538894,6.5100107571424655
6.38644689082378,6.4122243283935285
6.60146120018556,6.6726462076732025
5.74599121988629,5.739461017531856
6.08295332038604,6.284680990144541
6.61879374385693,6.518127578913382
5.77181225120398,5.793115801194439
6.1228448371632,6.317288678463701
6.16535179029659,6.032713239421896
5.44170818379653,5.578339741287497
6.54864532566387,6.458989904154162
6.45800063103888,6.426357782957108
5.73880083234014,5.847395968372983
6.75443066890976,6.534962898195578
6.48970617139502,6.515907446340979
6.29894603779095,6.419919240426881
6.85328250947346,6.813329748976547
6.89289375768078,6.575363708116007
6.04248637988774,6.103232779325937
6.33435717075158,6.424656776598365
6.46128448807034,6.492745523295241
6.50671005286354,6.531739521231672
6.97692866305238,6.926788184706342
6.84914089180808,6.869469703810627
6.24918633800405,6.05772032662874
5.96592467337212,6.237850663322704
6.75057747333981,6.636488878495098
5.38312491000605,5.541259873459287
6.65585930269579,6.690650630440799
6.16835503911614,6.5357740733260385
6.3974938410327,6.361456398673878
6.15782193516738,6.427704964273528
5.75297359539071,5.956988494829683
6.09752538166082,6.267220487851488
5.898360172179,6.153980967400729
6.58465215563708,6.523288008208221
6.70178254383524,6.53297568163195
6.65816222469221,6.686377014051484
7.00025656823719,7.078579801263268
6.32240569753095,6.380104652182627
6.59294466855236,6.575475027768552
6.53746134527158,6.460474161939926
5.94687724749595,5.997169748751061
6.39209014493432,6.426819017526307
6.90525353589551,6.664778557539884
6.18739415933873,6.329431538432089
6.84219139940257,6.811130444688357
5.27388986794213,5.558288432670563
6.49823782367167,6.553942544079038
6.56407734414311,6.5917219364142285
6.18217691581974,6.453792789373024
6.45937029932631,6.5300421252583165
6.78920560130886,6.681612630019703
6.74144256151179,6.758314629934573
6.24830006557153,6.223368627735277
6.20367784361958,5.950941989391461
6.21151097310547,6.29713588405833
6.69326146402007,6.72295925755182
6.17678928859138,6.278565703319951
6.43396596633342,6.373369871252297
6.83431905055881,6.731096547418487
6.83533537844526,6.848989453267186
6.66271423386716,6.682201655046802
6.84628648629111,6.7438408541587025
6.99675440234352,6.912812584320388
6.52431992537048,6.473146530275666
6.54145499864702,6.57958485686004
6.77358493578046,6.846531220079204
6.14114954481226,6.53518621757432
6.9601181696646,6.9627950598505155
6.50325001608226,6.5019329709267835
5.893014289233,6.020046238770959
6.95734946451454,6.962256017063353
6.36761376579177,6.584092423832986
7.19985535863431,6.949856110127861
6.82597587560273,6.844358277378402
6.65147962341603,6.449933712549311
5.83602495473429,5.993793109581216
6.62077204636313,6.573549573221975
6.54767569877624,6.59906161465596
6.60608854629179,6.553029831120895
6.95883976870686,6.72765770201226
6.83578930027941,6.871228437261731
6.0823897284162,6.432530625778985
6.68119140928527,6.66713302065022
7.19338345101598,7.096491174433268
7.00427416715832,6.709947376063799
7.15622450806872,6.559202673677134
7.20875461114476,7.382858242645788
6.23953307253986,6.295876886690679
6.85144878559137,6.805917765544585
6.98575071357606,6.970002431288822
6.04084010704915,6.346619085330267
6.37559910816313,6.454565378113536
7.01717697061403,6.600554538922919
6.05771126183997,6.154754083755948
6.10047650443888,6.107870207067789
6.5746158682663,6.519964895558721
6.66579333077996,6.7409797187129445
6.83369819025664,6.767351147459809
5.99463836087917,6.318199344498673
5.77283064442678,5.734403478364583
6.43664965000499,6.427151082968923
7.19209187527486,6.950451967234794
6.46714085284431,6.506829065895538
6.26033598813601,6.339131797306442
6.25958851173719,6.416473630094946
6.49775964419065,6.55827736967831
6.33963115173022,6.374840990798285
6.44869052191227,6.524634734542113
6.87851308453263,6.668369213616629
6.37590080130378,6.290971842218669
6.76578023262865,6.595317589440347
6.40112404114225,6.4686182279213575
6.41298369705457,6.432795263277981
5.89322332836922,6.027341110328658
6.1383500004178,6.373265295881234
6.95799539456456,6.523642706276616
6.23007919863183,6.536894892621143
6.89818724460507,6.868548109881863
6.90873911739949,6.993870554902331
5.83823015544011,5.850669690992442
7.12228358291139,6.892495016187854
7.1186698201125,7.303761561026057
6.72037509574703,6.663989471222843
6.39102829883492,6.401203328005051
6.56090213620559,6.467087593078422
7.28386302116782,7.462035529204035
6.78094911564773,6.717663766942485
7.12991481921495,6.921691495767009
5.97536913144694,6.155979997006652
6.35978928346185,6.482033937109625
6.88542121482899,6.597671083085452
6.55036962114683,6.549956386828311
6.41393312017194,6.418959236497431
6.56871131600549,6.590201320420107
6.7899877315199,6.759048931674766
7.01064562427247,6.664915075918633
5.99070475055863,6.024790403900864
7.07467619451389,6.836513713121834
6.3314689646731,6.401836820552869
6.9650085950437,6.749953934281211
6.83616451329747,6.8644513620280465
7.06297228571935,7.020564805987565
6.49878092577758,6.490190449937631
6.92944923596838,6.750053248768965
6.59789153881775,6.533574825563616
6.91293057728984,6.968816864890393
6.60150431850178,6.4926532115249405
6.3084704669671,6.350833428273707
6.6960631790191,6.583187886910607
6.02406947801288,6.426576316338289
6.50496098089201,6.422900867596738
6.83448019174972,6.726954575385931
6.44008690477521,6.394866412937148
6.64924419015206,6.671125661539067
6.89096518527484,6.783578444022291
6.14625168848514,6.142547587424013
6.6759829426922,6.381664806311857
6.26613332986049,6.385295196346688
6.34113870280759,6.409769633248734
6.75730800140572,6.817101584256631
6.05273314687421,6.028147673102479
6.49404748446375,6.544956158113442
6.29574266585387,6.416507112874953
6.88066963319611,6.850494496887919
6.67714954766581,6.645181037198722
6.96228031717337,6.672519819909194
6.58128592610019,6.588344831803124
6.6528123215726,6.645246775043765
6.5402418058484,6.516665837751523
6.72593210221804,6.654125432223647
6.63479408174597,6.5410659039975885
6.63871010043197,6.249361579709757
6.0449901929224,6.352498013163865
6.19279640116689,6.248474838665631
6.41745585486072,6.471168322690522
6.53733120487554,6.643007981999865
6.37616383027212,6.376116250211835
6.25826868554308,6.371876006928275
6.01723469385671,5.7605184879258005
5.87819426932855,6.154342386165966
6.82213159112288,6.681486447807523
6.66370239038745,6.559450977161858
7.21795223429616,6.990712110838701
6.6922189636152,6.760826052528117
6.40096331010728,6.482120506845288
5.42829281384438,5.599185614048031
6.26748374762933,6.501230082295275
6.96177960014405,6.736890471222888
5.89831887304419,6.000409415929275
6.44244678747677,6.454419023105619
5.94057448687949,6.187861269188835
6.47268990200178,6.497624136209431
6.27870734260967,6.364346765343224
6.61923732606726,6.549081004012854
6.80787480201393,6.398358516814035
6.59014098392887,6.645748274894482
6.55613261831764,6.380761895914527
6.13116081578691,6.256367252938393
6.22383891264869,6.339945341790433
6.81346618820733,6.73174525082362
7.10859271549912,7.030086770946121
6.1375325192154,6.352024424489004
6.7871443169585,6.852841566584885
7.05157614878128,6.89437866766751
6.92278406087076,6.692292315056833
6.75042045179967,6.8564385283837375
7.13068429958386,6.938819402948314
6.95362578006395,7.0002528582820425
6.7047769118289,6.7012953152524535
6.17100681284291,6.181930608548722
6.09507786247525,6.386451367716038
6.46297944851059,6.567771407568129
6.43547739165776,6.510686278824324
5.93220881348238,6.196205636115786
6.53441099574173,6.429237991163783
6.59972558642554,6.588017025337021
5.5637294206997,5.704436955609306
6.63477777256585,6.533799557491226
6.28634913749312,6.5555399304596405
6.2815739898738,6.277108481339373
6.01514777544056,6.086920533879589
6.45354310958625,6.664347624781444
6.5605386460204,6.648506303264226
6.39036338407363,6.297848895131515
6.82684605651588,6.805980446263489
6.22351325520955,6.213263746711926
6.14538943446994,6.336083785418185
6.46391486169646,6.429282148038997
6.53229891370478,6.5377051622803934
6.83799102914287,6.676712787934488
6.63590377983939,6.4432391345763405
6.26907455166694,6.186497693452456
6.42061970484808,6.347969166722356
6.59735500719815,6.629138072593244
5.89466854190974,5.78381745364214
6.15143084263612,6.386846410062357
6.74007758769433,6.776100246931911
6.09905612323269,6.172312452965033
6.140229794111,6.25130876073268
6.67677362693398,6.700800130776456
6.22027929442836,6.326991817535368
6.86531599599256,6.870643059272695
6.22275239735274,6.26745732862755
6.37175906039132,6.490906572872288
7.16263545256569,7.116156674090639
6.49111939890788,6.441959742087495
6.24830006542661,6.365199271100497
6.62940783407034,6.1993704377185725
6.87881921382255,7.226278583465353
6.76763411868484,6.8012045699297765
6.89996369661232,6.930223377011666
5.89446924905305,6.286601341265753
6.68931108350362,6.6567005059800275
6.53967316473715,6.460368620811611
7.18888185533659,6.9307281930236275
6.13920408685047,6.245284679082431
6.43708974759948,6.541878605476479
6.86252232160066,6.574816212640727
6.6235860125832,6.584576315500792
6.88070751090015,6.687007760014885
6.48694065927383,6.546916063216664
6.77323291536764,6.866436687150249
5.88212956654215,6.11665691319518
6.48321678464066,6.567068462772561
6.72108632044503,6.660234965900813
6.9245820818452,6.517556160337094
6.52372578610198,6.472494356331975
6.95529943136773,6.788789797366852
6.37984197657748,6.377659063059352
6.91140619185303,6.890971623481055
6.66643696348475,6.5991630640937835
5.9945703594126,6.073255846930916
7.0321843036915,6.863787687738683
5.66798168722376,5.7297263476331475
6.83406545566639,6.81861375393778
6.70617663508578,6.654333347178039
7.03951964856175,7.0058771316537465
6.45312762805196,6.497753876756334
6.0757270576032,6.341157698017158
6.22713396598631,6.341203511571076
6.70671711426854,6.404616548925094
7.03862786781855,6.764869090010331
6.09340919879131,6.29952496836521
6.25971272567519,6.281034443806837
6.24850884135722,6.473187682298348
6.06697172642705,6.342278622311346
6.90464707709369,6.896768799775702
6.64148856318016,6.657518134069839
6.39795568665781,6.409217570985041
6.62106857917912,6.642933055384946
6.51721779672981,6.471833460845827
6.13568394157326,6.31351011730984
6.4925936647845,6.680633278624146
6.7492109130901,6.7565950326351345
7.10185193329017,6.862416397992753
7.12708395641631,7.024509647469679
6.93510800186337,6.972140490545
6.81367556392053,6.789066916747346
6.52480474035239,6.575974571710649
6.78484908409554,6.565182463685273
6.15947831543726,6.543706220689562
6.17296542293449,6.17526997257873
6.89504529941055,6.699220156820038
5.83507396701994,5.92670939737016
6.01747100762565,6.0325315016323175
7.07411111376987,6.892083713740027
6.38270182990687,6.515355980544839
6.44309868480119,6.494697707427411
6.89693819721509,6.791139241592554
6.85236181016054,7.003615619258812
6.79621836639251,6.761800155743541
6.75019216716809,6.693344259760754
6.17767620197877,6.489766002741851
6.79306230124128,6.783068697815229
6.13647321863368,6.147047212347165
6.68990352165341,6.600159077119503
7.07239978336231,6.920606160239348
6.71648006243025,6.58393497020454
5.65975812394577,5.932599160045685
6.53357767707144,6.508932964415692
6.98065887860252,6.86336005811995
6.08830829757442,6.202323125845373
6.20202269053281,6.047432214804218
6.52771638948209,6.542429925828517
6.65358050868306,6.766928799055844
6.68021871525189,6.431590796718863
6.51744219274197,6.238963405170207
6.38887639009329,6.241856327473261
6.75769508191528,6.685028539964001
6.87287851765585,6.6217819560495785
6.5981718201089,6.596322485724418
6.08356946993821,6.090939965963236
5.66257801738312,5.885084377696584
6.9438378569696,6.6847417728317575
7.02392288919431,6.640493405427102
5.78974814092802,5.804661970945734
5.97798092935233,6.046368908637922
6.8128707882032,6.671956608193752
6.19912327722995,6.388280571893152
6.61005833631524,6.460984945937946
6.70955666656323,6.370767378592596
5.95345399151611,6.016574701892919
6.23413030867828,6.192211799370778
6.28024328754988,6.3932619805285595
5.8969517456088,6.099047163963572
6.5954369120998,6.606102918517201
6.39293439866444,6.432358756187125
6.07373831250118,6.498283689517472
6.5329812913601,6.637104279049554
6.1201800116191,6.34686027590506
6.65539159260673,6.553234743043972
6.14090476630765,6.172747396002488
6.86255935025765,6.735332030514204
6.89294576249999,6.719713675438302
6.30214593937516,6.175491675276776
6.34065703342648,6.433196104409912
6.6385647039133,6.544048525827237
6.51324045716677,6.569100641591487
6.28867376972335,6.394501666471689
6.13994039143317,6.300692008284146
6.6072169762466,6.534111659240182
6.24509327355097,6.221900818360585
6.65025395178121,6.61812913482357
6.89677550187781,6.798990426370097
6.55319222249689,6.504311051959037
6.57928501004224,6.710011064797517
5.725731848697,5.945144954353441
6.90849404390347,6.718319208122357
6.37473914073988,6.364047649818569
6.89709374406086,6.738810745123935
6.17075658854934,6.452668566504548
6.36854588720384,6.215198189830301
6.91408143454689,6.878330160012355
6.34290379357682,6.464719066541723
6.71858302517586,6.778016932407273
6.3891305732883,6.23220956458643
6.59961473369817,6.6459597833134705
5.99013672222692,6.028642359951554
6.87944860593761,6.6771693463853214
6.08672109231536,6.169880297116927
6.46932616122182,6.463637664203274
6.66623622343336,6.634301010925314
6.54973542604695,6.4793617696904
6.0413419951659,6.086012509613779
6.38597345094015,6.438594451538767
6.65729481362843,6.689856863560673
7.32853303515294,6.946704926546988
6.09482030125357,6.078244372353363
6.7656307953406,6.6897290306249175
6.31233736334419,6.3116812484709355
6.92214897060777,6.982654727689271
6.43533441580909,6.443147664166435
6.26982840329708,6.611524740265889
6.72211549789444,6.639905014936906
6.64419933536069,6.587825757426613
7.0021332260904,6.9151085968403665
6.49440623009462,6.525140931509767
6.61589115168313,6.326685294844904
6.19592957644766,6.4731797924440615
6.37551097369891,6.210027047362431
6.17545397422664,6.1891223253073955
5.76423116031846,5.876780248110163
6.70478123972216,6.485863198092959
6.69886153660781,6.736143955116417
5.97019401360233,6.221896197041089
5.9602092923302,6.246328257906273
6.88070199643071,6.879979810251211
6.45972135415481,6.54448193641841
6.17259324791206,6.461276129587951
6.53474877447373,6.46918422249301
6.06305328233934,6.583134184612972
6.79032025533665,6.650440615888932
6.08877046463417,6.45346456686637
6.75524033212662,6.876700161528057
6.75377718172157,6.7933570111603
6.95748967809958,6.959335367604065
6.56512164142279,6.542244441759624
6.3691881218104,6.793696175490902
6.49465112773023,6.426392601034218
6.4679847148223,6.5154763050230615
6.51354808834243,6.505765676760969
6.58302230080236,6.513621686613624
6.01448625015669,6.054077388868966
6.12620590261741,6.3680576971850655
6.25763188185376,6.157705189291159
5.93808688797284,6.395796524084007
6.83725887328768,6.778395792584082
6.68367661022134,6.758729866492806
5.64564536887116,5.897578742043992
6.60969431864718,6.631555690824548
6.19170964458796,6.144214529481021
6.75167393447618,6.584450048777056
6.83731833042546,6.581367676714213
7.33503767770718,7.20861652949502
6.21751760479419,6.310951420956727
6.46828877756007,6.332695999969367
6.94757901791787,6.857905731034073
6.6487640705251,6.564034754175206
5.58121657212108,5.665427304964537
6.51024091086127,6.58474309045216
6.67308620779159,6.5267266535510595
6.15629616867831,6.118240555642989
6.70778065679245,6.742176748517049
6.22233274684403,6.227182330784595
6.09053511641778,6.595387432683881
6.82000164126674,6.5621917788525455
7.49911238208094,6.667882928102691
6.18943165740811,6.158431290210548
6.32827042887183,6.45808423149058
6.41541949681649,6.721351352481126
6.5480511853822,6.4861814033139105
6.50289556291909,6.285565453420789
6.0679918206605,6.0671322644987455
6.54770853449504,6.601343634970712
6.39990134928911,6.299699368186511
7.7816355896704,7.149289288778301
6.28405258280781,6.32466423741433
6.06933331473936,6.109288299621139
5.69720757040941,5.871352862171454
6.89460861304411,6.874008842907859
6.81886663846726,6.802980429918921
6.69841805753079,6.711297608996215
6.5813358248835,6.5879603944137815
7.20746749985128,6.941320099042245
6.81743616223434,6.754012282861307
6.51903379685046,6.445422063052196
6.83138933889946,6.749340742418053
6.24172789265758,6.276475690268931
6.93206680801393,6.8701173864919705
5.91607876779689,6.103949743751121
6.13903929349165,6.056713828120178
6.046249616292,6.335054468890941
6.07807676675289,6.245209731845404
6.40958530848232,6.455283184050937
6.39810787020414,6.316640861548241
6.29970194911009,6.23820575179152
6.88284225886182,6.973352110196277
6.10314332150845,6.400221675188673
6.71715805406337,6.664528990627841
6.60857368134179,6.439848374883098
6.42677857128308,6.635452212246183
6.45883424793389,6.451561827799887
5.74838664488238,6.026346821291089
6.3146223208342,6.4893893749225295
7.0983412008596,6.884875033831061
6.18183900834684,6.091028686159688
6.20727608223707,6.298581981647474
6.81827988524776,6.5897263458070885
6.24165463772622,6.2984031843625
6.28283074568285,6.492048750469455
6.95811066352649,6.887335115535561
6.77738102001276,6.74490308823097
6.41823997897747,6.423077816714122
6.04573708777206,6.155213105154686
6.47717953285541,6.45351245271212
6.23238871734023,6.270153998583767
6.30562099181408,6.411198330526453
6.53395779836001,6.452444687366894
5.69876404517584,5.8196299602188075
6.87756813511801,6.638788621535417
6.49984510264277,6.49127010327889
5.82441464563748,5.872884233812897
6.91202175778388,6.927155320209529
6.70916784835451,6.651980839871825
6.37946369662831,6.404171272927897
5.93486372660068,5.936498297401044
6.57492456267346,6.487299224150376
6.67436598429035,6.489487895148969
6.84985293745232,6.691638490729876
6.17064060056118,6.141825194753413
