y_test,y_test_pred
6.43607427695538,6.4847081782683995
7.03799841557749,6.679010779187702
6.50865102861769,6.486632333765097
5.9973274926441,6.083135692013753
6.20924123320923,6.058616699588462
7.0021332260904,6.7839757817755295
6.70617663508578,6.651656252574009
7.01717697061403,6.508331504063404
7.05004605150462,6.826519055582768
6.85149765437275,6.626975280331148
6.13758148762049,6.131168191017237
5.95448772699286,5.981648740112117
6.42862608213098,6.371956406324024
6.93722341328466,6.830624602954069
6.9157486257814,6.9178565178617415
6.32976779229362,6.461925012583769
7.04821701976797,6.996481194207957
6.60322984105924,6.629276309084453
6.33562451787711,6.496897623913819
6.56966884152116,6.584033882368746
6.65581395125807,6.57064474375339
6.66193082836909,6.603565407841213
6.41178378592426,6.442337782539968
6.39411251276597,6.133175741799638
6.03521878467942,6.207206008297305
6.80835495505241,6.803382301106038
6.23682559759096,6.431806996963851
6.71080110540768,6.5669067196212225
6.63781958963008,6.712980836265348
7.12991481921495,7.0151630742802435
6.46036620002832,6.4032240559399645
6.65248800435829,6.575055659026093
6.00566383818464,6.127910769667034
6.20774555176856,6.156905180149476
6.59332739822809,6.6225676749252855
6.78586438964557,6.6599868364213775
5.71226558503635,6.236216370771396
6.94757901791787,6.903836319794831
6.64279639798347,6.548509421167666
6.37136533655045,6.48075498904014
6.82688491525223,6.642452237743601
6.83799102914287,6.700430312404294
6.56467701331965,6.4447916518087185
6.63373864486046,6.473171054427176
6.89548211539317,6.734043123850044
6.58128592610019,6.5265578576003795
6.89920729818528,6.617345150108868
6.11635751420515,6.091788760147242
6.88013232011661,6.78970302909147
6.19393488457713,6.66522837874869
6.37233641211884,6.475610199714952
5.80674818925483,5.982139877603312
6.56394440974037,6.507691263851938
6.03717541583125,6.482178863004147
6.99551053074263,6.891388866449457
6.26970088749202,6.14466729969347
6.54767374833153,6.56615243761286
6.56388569494022,6.533071765683534
6.62077204636313,6.576437512848584
6.51453779580894,6.556613920849064
6.33221990836785,6.226300799398208
6.479584224713,6.417384959059588
6.46607723185257,6.636945539009994
6.33239930895607,6.315029080518956
6.34511285310211,6.225104462030369
6.87515892760135,6.620879106009808
6.71287560414934,6.719686636490821
6.8687873334742,6.808488309433482
7.13068429958386,6.965099598821373
6.22014443663826,6.475956447485888
6.96829015797679,6.743952053816363
7.12708395641631,7.0562664557572194
6.46456416855382,6.465472485378108
6.6432525719122,6.691595480096681
6.33628484511717,6.229040910087041
5.91022923584628,5.961923734586247
6.66579333077996,6.736712224198267
6.64083465088506,6.9216247711386565
6.08802284195507,6.17239333614894
6.77701335208702,6.692290308045834
6.85423121993636,6.8715508293635015
6.29421354085731,6.362960884992475
6.86723528458634,6.724344601885207
6.11271233750957,6.0041785027964965
6.09053511641778,6.537625534061249
5.69876404517584,5.864158899979144
6.09340919879131,6.206327110649171
6.92729388949482,6.846204925236984
6.82773396317708,6.7822463929414285
6.00404824226481,6.122567676880111
6.59014098392887,6.628160194439994
6.52320215608929,6.523380102455743
6.03492491182248,6.079884416902315
6.82213159112288,6.6937095780226095
6.33130758327036,6.3043284009474245
