y_test,y_test_pred
6.91348279051541,6.902940166075866
7.01393975726457,6.964721328498518
6.67111875995692,6.606412343021503
6.78638705220813,6.7348253678276
6.19147913181256,6.2326309192266605
6.25244253455277,6.102062148994674
6.96887433786506,6.9740526001987355
6.52459882188763,6.292356143430508
6.09439996475206,6.134042305151687
7.12392272616483,6.846570580208877
6.39875609813265,6.292138374725676
6.77457478758351,6.765476070369299
6.76715895150396,6.669288859153041
6.29536725168253,6.362000767454086
6.29227166826614,6.213641769877571
7.09874981477993,6.996378081694558
6.32940703931894,6.082043065593429
6.4877225917607,6.387150003159122
6.2441284763587,6.232747699034979
6.41065906861639,6.42286183936811
6.65607238724966,6.565360680225313
6.03040662074623,6.142917412407473
5.93120795223371,5.947555012578151
6.31117516014272,6.354944524789734
7.06373262433613,7.0029531778244944
6.23467781376437,6.2439782106822745
6.53240416637577,6.7427287908096085
7.080118383494,7.05046176236584
6.53882454910661,6.59642348812632
6.68197958371547,6.642637946547982
6.36249373207985,6.374327453282456
6.11566248675512,6.113613082305066
6.91890473137218,7.139149670893252
6.68044596988344,6.442707645785465
6.49816141284331,6.4886475301041795
7.01206583407433,7.031885262372848
6.40689407250607,6.448159769763484
6.63442160028879,6.695687684980889
6.40042209032275,6.484862901658356
6.78168299192937,6.768575221171085
6.38091532969648,6.342432625668846
6.69854208923692,6.687351483631518
6.32976779229362,6.460029713271674
6.93900901122004,6.958134123085106
6.75395713633606,6.76822792645923
6.66038339957922,6.487128066601663
6.26515775574117,6.4647139882474
6.29501526142026,6.24836418051235
6.36272296288103,6.376618674911274
6.08478307302011,6.033859105791172
6.77354616491579,6.911911225956508
6.2865777834348,6.281479589352864
5.4530149892777,5.52530856662094
6.50355648534281,6.491478184705898
6.27097004098914,6.269858808220744
5.83952898138471,5.85142437484628
6.30058972251369,6.3451105129014405
5.99789085022257,5.955217068105688
6.64279639798347,6.6053787960443024
5.63774880228206,5.5678938427656695
6.08412757479649,6.021117547112514
6.23081776688467,6.265528331829413
6.6951849424193,6.703257617343873
5.75290995961589,5.74935876921759
6.20365557084901,6.4152287291323775
6.68482509584632,6.642126482869667
6.96138721335769,6.703188733571463
6.58740350356519,6.474377942008632
6.61882627654764,6.562452711488364
6.77919904423794,6.790401001784336
6.32222194209555,6.2030915532781545
6.06966936996444,6.0623397322147285
6.36233304121638,6.410033506697779
6.23241797092657,6.19483561081922
5.49362659369312,5.818523189323247
6.39503631629965,6.413805883711082
6.62564481423119,6.643723317680927
6.56601509151076,6.553652461292358
7.05927913794327,7.158736018037109
6.58965887773084,6.646588313547132
6.59116161538894,6.5882206910947625
6.38644689082378,6.457070223083955
6.60146120018556,6.751543361747244
5.74599121988629,5.665817787045127
6.08295332038604,6.169776844770124
6.61879374385693,6.521803456093076
5.77181225120398,5.770582614053778
6.1228448371632,6.28611483385545
6.16535179029659,6.088320565151743
5.44170818379653,5.496646889560873
6.54864532566387,6.469539183111924
6.45800063103888,6.447790227817704
5.73880083234014,5.829480486183908
6.75443066890976,6.56806737149719
6.48970617139502,6.532423143847166
6.29894603779095,6.339766697385557
6.85328250947346,6.924852348962549
6.89289375768078,6.669626917468467
6.04248637988774,6.071157563272455
6.33435717075158,6.251393917889165
6.46128448807034,6.467889891791952
6.50671005286354,6.438621910936468
6.97692866305238,6.918994450888357
6.84914089180808,6.855316833442613
6.24918633800405,6.028426304903445
5.96592467337212,5.939321311203486
6.75057747333981,6.800689301400917
5.38312491000605,5.531417383243821
6.65585930269579,6.557541561010353
6.16835503911614,6.190621961030293
6.3974938410327,6.289198761007672
6.15782193516738,6.169305291410794
5.75297359539071,5.899752938695948
6.09752538166082,6.064947555477046
5.898360172179,6.108634270936797
6.58465215563708,6.5827747104413294
6.70178254383524,6.690740864362086
6.65816222469221,6.66470268427407
7.00025656823719,6.964027635763902
6.32240569753095,6.311842748128834
6.59294466855236,6.688982877835974
6.53746134527158,6.438686854212441
5.94687724749595,5.909077008230523
6.39209014493432,6.3979335126566435
6.90525353589551,6.970307391945079
6.18739415933873,6.12224384975007
6.84219139940257,6.7939488508908905
5.27388986794213,5.481549407724337
6.49823782367167,6.389061464270033
6.56407734414311,6.5637312230110485
6.18217691581974,6.27583802990916
6.45937029932631,6.436820977702833
6.78920560130886,6.815239342035188
6.74144256151179,6.806799216028486
6.24830006557153,6.184404609181282
6.20367784361958,6.05154073967293
6.21151097310547,6.171433337600256
6.69326146402007,6.756167811989712
6.17678928859138,6.152338996102984
6.43396596633342,6.297294916507413
6.83431905055881,6.814300146431752
6.83533537844526,6.971886449006123
6.66271423386716,6.7257817303058065
6.84628648629111,7.01116322684638
6.99675440234352,6.955573489800235
6.52431992537048,6.469898870973742
6.54145499864702,6.612922996511909
6.77358493578046,6.757547036972909
6.14114954481226,6.1965597959806455
6.9601181696646,6.970207858859058
6.50325001608226,6.479113651998414
5.893014289233,5.942090525080428
6.95734946451454,6.932888267841147
6.36761376579177,6.398040168496727
7.19985535863431,6.917769635930869
6.82597587560273,6.900373317234236
6.65147962341603,6.519056558336419
5.83602495473429,5.880523797586244
6.62077204636313,6.6337863496794185
6.54767569877624,6.637253860517127
6.60608854629179,6.631517333489941
6.95883976870686,6.982522971744705
6.83578930027941,6.895237651430179
6.0823897284162,6.23814797578186
6.68119140928527,6.662703103508455
7.19338345101598,7.102889817665014
7.00427416715832,6.9499952762465265
7.15622450806872,6.931737368822232
7.20875461114476,7.213875843843056
6.23953307253986,6.343512609717355
6.85144878559137,6.9979179195027434
6.98575071357606,6.995592869179118
6.04084010704915,6.063969107456188
6.37559910816313,6.361164896432459
7.01717697061403,6.827141983806475
6.05771126183997,6.057540971205739
6.10047650443888,6.068009741866482
6.5746158682663,6.614712476787642
6.66579333077996,6.714240481332637
6.83369819025664,6.850934282541109
5.99463836087917,6.022217727446957
5.77283064442678,5.630482569366059
6.43664965000499,6.414821121495375
7.19209187527486,7.14929742973648
6.46714085284431,6.363547957636715
6.26033598813601,6.231843139324523
6.25958851173719,6.247419142070265
6.49775964419065,6.4687085637442205
6.33963115173022,6.292069644787987
6.44869052191227,6.42967437618283
6.87851308453263,7.009019340000175
6.37590080130378,6.329685364219401
6.76578023262865,6.877040468746763
6.40112404114225,6.4910824436929175
6.41298369705457,6.372404913977594
5.89322332836922,6.022784163619087
6.1383500004178,6.209275781084873
6.95799539456456,6.781750804571534
6.23007919863183,6.260180668275768
6.89818724460507,6.921486932124431
6.90873911739949,6.872772647954783
5.83823015544011,5.891732605582163
7.12228358291139,6.976229751820364
7.1186698201125,7.174732354108829
6.72037509574703,6.6008448776782265
6.39102829883492,6.426885304462972
6.56090213620559,6.433113302636064
7.28386302116782,7.4698299643068955
6.78094911564773,6.902460959200535
7.12991481921495,7.140629693701473
5.97536913144694,6.005662596286404
6.35978928346185,6.435849037873358
6.88542121482899,6.821244086710356
6.55036962114683,6.537081411936747
6.41393312017194,6.446696580025316
6.56871131600549,6.602695655574351
6.7899877315199,6.736508162431062
7.01064562427247,6.861317437287968
5.99070475055863,5.95640707695056
7.07467619451389,7.01120333389492
6.3314689646731,6.342449852744693
6.9650085950437,6.977396479803305
6.83616451329747,6.8467757108151
7.06297228571935,7.166934505807645
6.49878092577758,6.511678601715008
6.92944923596838,6.916447582301961
6.59789153881775,6.604347698534726
6.91293057728984,6.929406635445206
6.60150431850178,6.655158006834388
6.3084704669671,6.261306155059833
6.6960631790191,6.696673775942854
6.02406947801288,6.022426706670152
6.50496098089201,6.47486853552795
6.83448019174972,6.848478908697193
6.44008690477521,6.323317136768215
6.64924419015206,6.688593662061581
6.89096518527484,6.83166774801322
6.14625168848514,6.119493363942496
6.6759829426922,6.699381475626076
6.26613332986049,6.138031089475959
6.34113870280759,6.4152514553436495
6.75730800140572,6.744251740876637
6.05273314687421,6.017101923955556
6.49404748446375,6.412967387332004
6.29574266585387,6.419131853939858
6.88066963319611,6.944545595547958
6.67714954766581,6.727449548839227
6.96228031717337,6.894405751837499
6.58128592610019,6.555229209301733
6.6528123215726,6.751576761945534
6.5402418058484,6.606701421576554
6.72593210221804,6.724363680219995
6.63479408174597,6.6894677859296
6.63871010043197,6.452509523886551
6.0449901929224,6.1145557043454355
6.19279640116689,6.136075392585617
6.41745585486072,6.349635604503814
6.53733120487554,6.603552469322511
6.37616383027212,6.312383832398605
6.25826868554308,6.334778009994366
6.01723469385671,5.9352209551061845
5.87819426932855,5.9433158257487
6.82213159112288,6.841885037151788
6.66370239038745,6.683177397588212
7.21795223429616,7.037892249745973
6.6922189636152,6.74746309421192
6.40096331010728,6.465858374567004
5.42829281384438,5.462754495981185
6.26748374762933,6.4176200079479395
6.96177960014405,6.849163561470319
5.89831887304419,5.906917213050158
6.44244678747677,6.440141862219248
5.94057448687949,5.979956995162413
6.47268990200178,6.504470242779473
6.27870734260967,6.333271144644141
6.61923732606726,6.627452455748436
6.80787480201393,6.703674079355382
6.59014098392887,6.640820436070153
6.55613261831764,6.580440920030939
6.13116081578691,6.125475595516795
6.22383891264869,6.083937861934421
6.81346618820733,6.7112282868598685
7.10859271549912,7.1226396989692695
6.1375325192154,6.138349119742578
6.7871443169585,6.749265745986902
7.05157614878128,7.039967772953599
6.92278406087076,6.822605007390318
6.75042045179967,6.862756580560019
7.13068429958386,6.9208658935656
6.95362578006395,7.019438954394016
6.7047769118289,6.8585175269563825
6.17100681284291,6.339222641521789
6.09507786247525,6.205758233156083
6.46297944851059,6.5546676603800105
6.43547739165776,6.449604771829529
5.93220881348238,5.961385866620291
6.53441099574173,6.631788020032168
6.59972558642554,6.580499847771866
5.5637294206997,5.68139290924526
6.63477777256585,6.593314900716263
6.28634913749312,6.3345254648393645
6.2815739898738,6.3071985657960195
6.01514777544056,6.096355955576975
6.45354310958625,6.582293375751302
6.5605386460204,6.460605069060221
6.39036338407363,6.24488183445743
6.82684605651588,6.815601347514254
6.22351325520955,6.199522689384751
6.14538943446994,6.20848214040519
6.46391486169646,6.394884438314627
6.53229891370478,6.60373186846774
6.83799102914287,7.159774771914111
6.63590377983939,6.781432052167659
6.26907455166694,6.205434816367832
6.42061970484808,6.206750065670203
6.59735500719815,6.541503770118572
5.89466854190974,5.888755978031993
6.15143084263612,6.1050118692724045
6.74007758769433,6.743028348067143
6.09905612323269,6.133620555904211
6.140229794111,6.069813150092952
6.67677362693398,6.6603979994841565
6.22027929442836,6.194741418261956
6.86531599599256,7.008196158384481
6.22275239735274,6.220654965960041
6.37175906039132,6.550028965098445
7.16263545256569,7.209670461224019
6.49111939890788,6.49211751613587
6.24830006542661,6.297710668543673
6.62940783407034,6.547521715186442
6.87881921382255,6.909568325574582
6.76763411868484,6.787287297492981
6.89996369661232,6.884261366343998
5.89446924905305,5.92672549573486
6.68931108350362,6.716253492776724
6.53967316473715,6.372837052976603
7.18888185533659,6.896037299880003
6.13920408685047,6.091300370053617
6.43708974759948,6.426381129003591
6.86252232160066,6.794424935484488
6.6235860125832,6.464331689346911
6.88070751090015,6.908770490942028
6.48694065927383,6.540631530361958
6.77323291536764,6.801289791317058
5.88212956654215,5.991610589835859
6.48321678464066,6.441659216050019
6.72108632044503,6.802628792281019
6.9245820818452,6.856132229114093
6.52372578610198,6.4531546852611985
6.95529943136773,6.872736386239557
6.37984197657748,6.390641016869413
6.91140619185303,6.998592701989322
6.66643696348475,6.6996339718981295
5.9945703594126,6.013536755594912
7.0321843036915,6.975890803229999
5.66798168722376,5.610457608995082
6.83406545566639,6.872246146232458
6.70617663508578,6.62818866585523
7.03951964856175,6.922855914166966
6.45312762805196,6.462945649053606
6.0757270576032,6.090036502385934
6.22713396598631,6.234371043443899
6.70671711426854,6.567532206405115
7.03862786781855,7.066924031908159
6.09340919879131,6.098272164911182
6.25971272567519,6.249420246244983
6.24850884135722,6.327803871870788
6.06697172642705,6.103009250906187
6.90464707709369,6.988985510832418
6.64148856318016,6.5998116358076935
6.39795568665781,6.44380501378186
6.62106857917912,6.608084260242302
6.51721779672981,6.495377321144901
6.13568394157326,6.235133729292023
6.4925936647845,6.495339188100017
6.7492109130901,6.771981142391476
7.10185193329017,6.913162384052666
7.12708395641631,7.005378692366593
6.93510800186337,7.0724723827545795
6.81367556392053,6.915512483239039
6.52480474035239,6.542208969555914
6.78484908409554,6.5927892592386295
6.15947831543726,6.293585233041881
6.17296542293449,6.162486028170344
6.89504529941055,6.918344594642522
5.83507396701994,5.86947015343527
6.01747100762565,6.063042038448042
7.07411111376987,6.911941273747606
6.38270182990687,6.497908443818628
6.44309868480119,6.570280782170325
6.89693819721509,6.846639721226278
6.85236181016054,6.84802506181882
6.79621836639251,6.735291141623963
6.75019216716809,6.756970470729588
6.17767620197877,6.214992062612513
6.79306230124128,6.837771426710028
6.13647321863368,6.099179254633447
6.68990352165341,6.657952415039393
7.07239978336231,6.935817510257681
6.71648006243025,6.706776716722707
5.65975812394577,5.6933588094807
6.53357767707144,6.607483811581586
6.98065887860252,6.967657150652441
6.08830829757442,6.097688767336035
6.20202269053281,6.108313263948029
6.52771638948209,6.482420925966214
6.65358050868306,6.64319602971885
6.68021871525189,6.640185391172038
6.51744219274197,6.272837184978869
6.38887639009329,6.291076654560635
6.75769508191528,6.715020817037312
6.87287851765585,6.659519654404142
6.5981718201089,6.5901653803610625
6.08356946993821,6.138193435914783
5.66257801738312,5.811758007541021
6.9438378569696,6.941188466990768
7.02392288919431,6.943009761789102
5.78974814092802,5.782436741641135
5.97798092935233,6.043912811225455
6.8128707882032,6.777289367251046
6.19912327722995,6.172551602598734
6.61005833631524,6.521558177755909
6.70955666656323,6.5809332279087585
5.95345399151611,5.944915829813172
6.23413030867828,6.169769696496292
6.28024328754988,6.296244930879323
5.8969517456088,5.972043151612625
6.5954369120998,6.537917585434694
6.39293439866444,6.449115708486047
6.07373831250118,6.0154690679612255
6.5329812913601,6.581233534047122
6.1201800116191,6.152051818456386
6.65539159260673,6.7011749731293495
6.14090476630765,6.212377374154979
6.86255935025765,6.81405951810039
6.89294576249999,6.970087541101563
6.30214593937516,6.296468911476848
6.34065703342648,6.331545783429111
6.6385647039133,6.718627420029508
6.51324045716677,6.615993872077673
6.28867376972335,6.372765870875227
6.13994039143317,6.356640788488435
6.6072169762466,6.526045466458725
6.24509327355097,6.376682734028616
6.65025395178121,6.7204056007598645
6.89677550187781,6.9564016616161775
6.55319222249689,6.533144440582715
6.57928501004224,6.60779340607025
5.725731848697,5.963571545702924
6.90849404390347,6.940058762211068
6.37473914073988,6.298261464885212
6.89709374406086,6.821244348245158
6.17075658854934,6.380871724981357
6.36854588720384,6.1145170584149735
6.91408143454689,6.862709189718538
6.34290379357682,6.403993542630489
6.71858302517586,6.675305794458142
6.3891305732883,6.270950350742687
6.59961473369817,6.553080175637014
5.99013672222692,5.924714548740805
6.87944860593761,6.774495498384613
6.08672109231536,6.1001092654303415
6.46932616122182,6.510889684209489
6.66623622343336,6.678069708207577
6.54973542604695,6.477748553640644
6.0413419951659,6.035457371402533
6.38597345094015,6.35677273452039
6.65729481362843,6.625118480206002
7.32853303515294,7.07964242845967
6.09482030125357,6.031386411164359
6.7656307953406,6.839891166525565
6.31233736334419,6.332072681283759
6.92214897060777,6.811610708131574
6.43533441580909,6.423162700729381
6.26982840329708,6.526469524475753
6.72211549789444,6.7054051050818915
6.64419933536069,6.638517546738642
7.0021332260904,6.940047538487738
6.49440623009462,6.54117844025818
6.61589115168313,6.534352224121082
6.19592957644766,6.229412253617553
6.37551097369891,6.1324443469663805
6.17545397422664,6.093061252240992
5.76423116031846,5.828566525252864
6.70478123972216,6.63419397605587
6.69886153660781,6.684296478179076
5.97019401360233,5.963388981319341
5.9602092923302,6.042389763808066
6.88070199643071,6.924236286176835
6.45972135415481,6.562914927480686
6.17259324791206,6.285993502364808
6.53474877447373,6.402026989976348
6.06305328233934,6.241178732914619
6.79032025533665,6.700763095648427
6.08877046463417,6.238905587654124
6.75524033212662,6.958440517879482
6.75377718172157,6.799713566784714
6.95748967809958,6.9761130533855935
6.56512164142279,6.5948254969968705
6.3691881218104,6.520341760099573
6.49465112773023,6.446486687440559
6.4679847148223,6.5463927738688055
6.51354808834243,6.516203074356359
6.58302230080236,6.597018846736128
6.01448625015669,5.9253950653003296
6.12620590261741,6.147370016516324
6.25763188185376,6.191322920630858
5.93808688797284,6.03409037896912
6.83725887328768,6.753612907278269
6.68367661022134,6.702244742519369
5.64564536887116,5.807980536404051
6.60969431864718,6.590951387219838
6.19170964458796,6.145173908288458
6.75167393447618,6.774397301595649
6.83731833042546,6.84747252368477
7.33503767770718,7.379691101286898
6.21751760479419,6.271657489084178
6.46828877756007,6.39128517919792
6.94757901791787,6.926762383193811
6.6487640705251,6.593833379869509
5.58121657212108,5.568812884800876
6.51024091086127,6.45516920982567
6.67308620779159,6.738695320257991
6.15629616867831,6.1816747493552375
6.70778065679245,6.77020933551265
6.22233274684403,6.234994543970165
6.09053511641778,6.240451603236134
6.82000164126674,6.6340895589009286
7.49911238208094,6.812707972235091
6.18943165740811,6.2648086137936865
6.32827042887183,6.315345749837411
6.41541949681649,6.600929545225168
6.5480511853822,6.428970132935081
6.50289556291909,6.415434844486443
6.0679918206605,6.081637218158039
6.54770853449504,6.554770151850787
6.39990134928911,6.297467933014083
7.7816355896704,7.115225725471669
6.28405258280781,6.284196636144422
6.06933331473936,6.070321897242467
5.69720757040941,5.9584109144302735
6.89460861304411,7.0066030059153785
6.81886663846726,6.911115793190076
6.69841805753079,6.624275300273919
6.5813358248835,6.541474531593838
7.20746749985128,7.017999265954887
6.81743616223434,6.802458878390092
6.51903379685046,6.5278351112650626
6.83138933889946,6.859850177728044
6.24172789265758,6.332724281834412
6.93206680801393,6.955053366302819
5.91607876779689,6.005307360761906
6.13903929349165,6.134104613744139
6.046249616292,6.12689935554707
6.07807676675289,6.077300069468049
6.40958530848232,6.382889361346555
6.39810787020414,6.425066574077151
6.29970194911009,6.313895511836962
6.88284225886182,7.0134033986277835
6.10314332150845,6.070801951426359
6.71715805406337,6.717690837312998
6.60857368134179,6.3996529373487006
6.42677857128308,6.466745869597691
6.45883424793389,6.428643621172574
5.74838664488238,5.768093644697025
6.3146223208342,6.480621370298218
7.0983412008596,7.0071419880708605
6.18183900834684,6.2286743647296365
6.20727608223707,6.2102024133053995
6.81827988524776,6.693943245631041
6.24165463772622,6.178040999826664
6.28283074568285,6.399911289154901
6.95811066352649,6.926893146904662
6.77738102001276,6.728290847907353
6.41823997897747,6.412021646456495
6.04573708777206,6.023753929628095
