y_train,y_train_pred
5.93883880818673,6.185294954091296
5.74262802378688,5.739435906564759
6.74761488762202,6.539193427616272
6.89948139317104,6.794488552560593
6.67058196523374,6.712262237982934
6.9601181696646,6.936286879965177
6.61646795913053,6.556216999133978
6.51242107673856,6.527098758802359
6.72581798338507,6.549217496292772
6.66070853670152,6.648074493587004
6.55999684987889,6.6135341381675925
6.95889280415469,6.965417575891499
6.53976064424946,6.404876459775861
7.69435487892928,7.224910447036525
6.19120025214126,6.261900425648044
6.58127248578448,6.523919314682372
6.57202550046881,6.640755932607391
6.62495399932212,6.655216720809907
6.84973661112324,6.8524915928533
6.75728527557841,6.738640750804848
6.32833167098397,6.27638364651721
7.7816355896704,7.43626224478952
6.21280484794448,6.141089203101777
6.83900908119276,6.871608004435509
6.87851308453263,6.719655500332412
6.94659609751859,6.800858955337671
6.65896988579171,6.669394108823731
6.38727599931007,6.494829718761345
6.60081291814316,6.614522556382073
7.79713334967611,7.379389366303242
6.21767027765015,6.18610883618957
6.67143059578084,6.621017655071703
6.36233304121638,6.384750572893138
5.59178761880564,5.787262119311721
6.08549850765887,6.0511454079861355
6.54006668728233,6.5253709444579355
6.69841805753079,6.663038182411896
6.7761972175815,6.588301114618515
6.46331260603865,6.386163593883212
7.09551362291941,6.967537546863238
6.7210824071256,6.747752552831257
6.00107334132215,6.278062827092218
6.87379536090331,6.870776919565372
6.55421313400507,6.56034862976232
6.72980291643471,6.67273254524564
6.63571262307678,6.678071904123983
5.85718497281477,6.0948052200691265
6.15939464099514,6.155423792996199
6.68438649324697,6.615112659469193
6.15947831543726,6.466082076615901
5.76687146105077,5.826683055466654
6.55863475787714,6.5042357806583455
7.09065377718301,7.070152864180614
6.64707768896446,6.540125499822157
6.13401591486784,6.365334829818338
6.21688228814403,6.3181996611811
6.57279462195449,6.53111729944506
6.08731297075924,6.340108520195597
5.97671315988562,6.023971311162573
6.43343788319371,6.532293824560359
6.63235461068484,6.658365612011198
6.42915246170141,6.503301719487219
6.87622554840485,6.883406768584177
5.84528414435072,5.97059825075379
6.77833525476525,6.5983793360034095
6.59951473329366,6.659048318453465
6.56219924398607,6.614952801550441
6.14588416533538,6.245303574123301
6.40984731050927,6.435817377274279
6.61180474679211,6.627952169092722
6.28798342706313,6.309301825098281
6.6637753445782,6.4935049140382235
6.80104790470702,6.631134161153187
7.01368096729826,6.935781650422315
6.24847556898119,6.333289641481087
6.96218852674893,6.907692896008268
5.0277289604208,5.1417898466805765
6.87816211123958,6.899739377402659
5.52556639566488,5.653459444527514
6.74144256151179,6.750337430546962
6.02361665106325,6.04100661377384
6.95952525708506,6.612087709771331
6.46538793151874,6.48798913811275
6.32715253761488,6.385266654307219
6.19623077310292,6.295972709645238
6.49340751492959,6.577774472491146
6.76275121577163,6.76058285321381
6.57676257857536,6.433745477335802
6.52913690121664,6.593305208971191
6.42452431914379,6.401019220839252
6.90411165437209,6.6779377523456365
6.09846671501442,6.109917040716991
6.48717716290216,6.423597571391739
6.06928171980802,6.036801937798931
6.29683715810044,6.4245481284484445
5.99472857304975,6.0075680016309345
6.81220614969222,6.861261164448949
5.78196994934999,5.933617045635688
6.82546108270704,6.848812731861959
6.2442745579194,6.3775749064636775
6.68535134388813,6.577635219466366
6.77277812823101,6.780299207629253
6.43367494277554,6.520402011420427
6.11423386963633,6.31260662290422
7.10436848412396,6.975890435016307
6.62300688045888,6.672869701486749
7.08878339586159,6.951866376251603
6.61197799277044,6.652663826666854
6.57757532927525,6.560966688449187
5.95345399151611,6.00899993400021
6.68119140928527,6.6930891679823965
6.17932627535378,6.210314426036685
6.11830758775453,6.105412576971372
6.01717481767768,6.060614636582052
6.83426256383594,6.797467530775532
6.17219074911407,6.176743951337435
6.4710081305098,6.702852062792492
6.70353637288133,6.5912003113881585
6.10938047043231,6.1808228705533566
7.07715785144272,6.727476448266538
6.7397140087317,6.746416511760256
6.77358493578046,6.817397121289995
6.50603724418345,6.505403147997436
6.9460245133616,6.928278323725083
6.44622745622557,6.445709177901831
6.61846915659893,6.505083372057942
6.80676991177984,6.767878086370781
6.06305328233934,6.271757927980469
5.96975710608751,6.445706348406244
6.7900326653891,6.678130562531911
6.83971940219434,6.8410685493841425
5.95405584526386,6.416795024090701
6.71934515126103,6.740217475948356
5.67885968191267,5.693760067034594
5.99762149323451,6.095570125785448
6.79267572016715,6.702252919448909
5.7828052961811,5.937186708869125
6.65539159260673,6.48157328742643
6.32157679634971,6.318121069765058
6.73581685894632,6.466262677376141
6.55995989297669,6.608089527058148
6.18805260179476,6.2465429463224975
7.42206052972862,7.167890486351277
6.19723043674032,6.1279891466851515
6.74009524131549,6.660511075515238
7.10156345658428,6.936116293272454
7.1923970733649,7.0329540313844925
6.015437259964,6.261559458125721
6.07348994578952,6.258504340610016
6.81935085081605,6.678209613308724
6.1698813988693,6.143638352841707
6.35865819909763,6.401286985385384
6.49618388337525,6.476305825148566
7.07853868249402,6.974391483121891
6.19025199013182,6.290508353844761
6.00061385090561,6.267523312562763
6.83177459640579,6.896556661885414
6.55483106991919,6.6644063827038975
6.33217970965432,6.2593884993394155
6.31262684839065,6.2129343981188745
5.9335802000436,5.994118178678798
6.83397844827366,6.739602815204708
6.3607204687651,6.380779926469253
6.26004218760248,6.4392021830394235
6.69954532908935,6.729907836935811
6.44669566790291,6.449206382399304
5.893014289233,5.987351366767187
6.05495148337922,6.075878842219489
6.98404320633783,6.824808077689213
6.38064842179218,6.457121438061745
6.2377141005111,6.296946947420278
6.38644689082378,6.404380970927473
6.94526221720131,6.715790938824499
6.96887433786506,6.656791167620522
6.64148856318016,6.673227006862631
6.67244708263411,6.681452769951518
6.74487326961176,6.771622620102703
6.48166901527033,6.540331762823425
6.50899055095003,6.309995204546522
6.54439927694017,6.538686025858812
6.1914230343491,6.201274431792918
