y_test,y_test_pred
6.43607427695538,6.078223582232074
7.03799841557749,6.9539092799731845
6.50865102861769,6.494801902857103
5.9973274926441,5.870855752800942
6.20924123320923,6.1186202573004955
7.0021332260904,6.977309054073109
6.70617663508578,6.656052526606472
7.01717697061403,6.828711551933933
7.05004605150462,7.146491939144008
6.85149765437275,6.8241706953082035
6.13758148762049,6.100914440311911
5.95448772699286,5.947146282357108
6.42862608213098,6.3254566674178605
6.93722341328466,6.862011224120811
6.9157486257814,6.896930798503282
6.32976779229362,6.480192458176832
7.04821701976797,7.031843778038705
6.60322984105924,6.522491805869111
6.33562451787711,6.420979170307931
6.56966884152116,6.595334775028418
6.65581395125807,6.663823200131157
6.66193082836909,6.773796723262077
6.41178378592426,6.466018884665837
6.39411251276597,6.33125416895014
6.03521878467942,6.081440838353561
6.80835495505241,6.779348953931483
6.23682559759096,6.2733204356395
6.71080110540768,6.676139665057462
6.63781958963008,6.652918203755453
7.12991481921495,7.104524907796887
6.46036620002832,6.481814195538757
6.65248800435829,6.662659495265361
6.00566383818464,6.094160757721349
6.20774555176856,6.262326576812832
6.59332739822809,6.514723314909341
6.78586438964557,6.634259782227061
5.71226558503635,5.690264980344113
6.94757901791787,6.93993516019865
6.64279639798347,6.632403933175165
6.37136533655045,6.4181132542704855
6.82688491525223,6.709569838197179
6.83799102914287,7.0698559830305046
6.56467701331965,6.462939592527373
6.63373864486046,6.685118114679141
6.89548211539317,6.884457567656675
6.58128592610019,6.558268527888881
6.89920729818528,6.957016710102834
6.11635751420515,6.06298374490796
6.88013232011661,6.8259203235257075
6.19393488457713,6.288126136612182
6.37233641211884,6.37264636879493
5.80674818925483,5.812189494645031
6.56394440974037,6.482960036175005
6.03717541583125,5.961522045371703
6.99551053074263,7.013731088190827
6.26970088749202,6.164668116927819
6.54767374833153,6.574984739288439
6.56388569494022,6.508927207668314
6.62077204636313,6.617310955153944
6.51453779580894,6.524053017849999
6.33221990836785,6.0867450296703405
6.479584224713,6.4631553868526215
6.46607723185257,6.500123683079234
6.33239930895607,6.288654992259626
6.34511285310211,6.234208098226012
6.87515892760135,6.902078710938998
6.71287560414934,6.776209040206064
6.8687873334742,6.838708820446686
7.13068429958386,6.919423201137192
6.22014443663826,6.252183202047216
6.96829015797679,7.013617396010739
7.12708395641631,7.00758873421234
6.46456416855382,6.424925270879414
6.6432525719122,6.734415936404208
6.33628484511717,6.35716233323048
5.91022923584628,5.9749007546597825
6.66579333077996,6.7553659739660326
6.64083465088506,6.888673471259927
6.08802284195507,6.143490787733004
6.77701335208702,6.828894013056162
6.85423121993636,6.731439001403482
6.29421354085731,6.288692353918629
6.86723528458634,6.719866999439254
6.11271233750957,6.222818479727523
6.09053511641778,6.233879402300619
5.69876404517584,5.81360765444535
6.09340919879131,6.059710037282949
6.92729388949482,6.861352422491742
6.82773396317708,6.899777148386952
6.00404824226481,6.131894250929237
6.59014098392887,6.627267467640836
6.52320215608929,6.522615769663201
6.03492491182248,6.129802647127988
6.82213159112288,6.832538803747951
6.33130758327036,6.336637796642038
6.86303390073647,6.874576170719525
7.05157614878128,7.105885573881458
6.20421799542116,6.210418717857344
6.78922199174055,6.846252216615008
6.56864812533776,6.68858767282607
6.90178278271828,6.925935061504005
6.68399875208463,6.579502214383829
7.24775771132218,7.1268851393871335
6.75235641388894,6.814117523401305
6.66339434792288,6.542817914749356
6.80153864384803,6.81868384953712
6.07520835091404,6.102447910796409
6.07748284524469,6.033727829127095
6.63247379571863,6.623259446212878
6.92202291046076,6.870560393026632
6.91226990753688,6.98579603394534
6.06319080239969,6.155159435083689
6.44443165823865,6.1355258509471495
6.019132251767,6.099447487783505
6.34864039865874,6.2651396583418695
5.91046063914077,5.936359432653023
6.35578369544168,6.572932746182663
5.44859444428669,5.567274235537912
6.90738132955541,6.867692577305682
6.62940783407034,6.376001679230059
6.52720181512271,6.559347741356076
6.29549197840223,6.207456290205908
6.75253195791499,6.737387345475904
6.67063213885179,6.610731061092218
6.70697252450034,6.691223457801941
6.28844228978166,6.360337128628671
6.09896681271078,5.987913661276041
6.3707199815199,6.318287529943057
6.68989768223023,6.538599302857449
6.83302463415553,6.855997524859998
6.26122559790449,6.1836386584318435
6.49465112773023,6.473148151115155
7.03663591375555,7.053575515445559
6.6712200736416,6.630514111602377
6.45963437101734,6.377405474978069
6.97372408315249,6.951930739429756
6.3179320717798,6.298441073945169
6.17197770806649,6.189128343134276
6.35368509230899,6.355980497443262
6.70133931407748,6.706732486855789
6.45937029932631,6.460297447247464
6.40766067668053,6.455578509912202
6.31646376289217,6.254007137539249
6.63395454132099,6.504229081108215
6.13419209907486,6.228183245461953
7.17111762749752,7.182434527792665
6.69886153660781,6.712243725079638
6.26299802350469,6.344713321914221
6.29272199606932,6.186112424603072
6.12698057255477,6.197234062533684
6.16188910413676,6.189597991939549
7.16719529925288,7.333198878057599
6.32856131550449,6.33315339434954
7.40496307240303,6.930215020808831
6.74140144056961,6.804555913408298
6.41323421586158,6.4515121624993075
6.30983360820007,6.624030888485057
6.24830006542661,6.31638722572996
6.52700164536921,6.501568021921815
6.4242207866977,6.433499944425197
6.46990795493088,6.467063136043173
6.2772497421227,6.045055980236852
6.26309403527758,6.205996301985129
6.2443800053452,6.213515117812958
6.87311233778113,6.936485927390592
6.3084662920079,6.338961315560541
6.29248394640476,6.284640513561797
6.59672311152965,6.52498436916729
7.10222209795577,7.0795015662940886
6.33274807599394,6.339744904891134
6.26613332986049,6.1307810885772565
6.16725464294581,6.257864684315848
6.04573708777206,6.038475455174724
6.89996369661232,6.843024295943536
6.90525353589551,6.994423678735232
6.39325175778986,6.362591560671443
6.49106221436226,6.615582979345807
6.83533537844526,6.971257313796739
6.10997294344537,6.205034447774383
7.02553172788089,7.173113880960664
6.51887282300017,6.6517162470383635
5.97522876290001,6.173161407135382
6.47320035574521,6.4570621433699875
7.01627799777703,7.055194574313184
6.16712041180689,6.10507374559873
6.92382794953808,6.953287830402673
6.6698073949824,6.704375412804431
6.42575930279527,6.316728893912723
6.4427778987993,6.445373006453238
6.57289576423332,6.563891412747944
7.00451553685385,7.061911957867255
6.84344466242659,6.815775470656108
6.78655928686019,6.672811990740639
7.16257938147231,7.003868249766914
6.55526871438757,6.541089045137949
7.12875316905123,6.957125683396697
5.94408621571962,6.11225949593871
6.97458542741273,6.997257447513687
6.67517282336018,6.685811455493515
7.01457990912484,6.872212639273725
6.13275669628901,6.369482431391225
6.39036338407363,6.320383471903094
5.94057448687949,5.948090429792229
6.64473985393138,6.727371873293742
6.84909166894358,6.72682737848909
7.12594697292693,7.225864331961567
6.19700329629425,6.264754467220308
6.14114954481226,6.187786956960915
6.26907455166694,6.192290122137164
6.68326135248504,6.703957537109812
6.18084978274997,6.19594447265004
6.20954199058376,6.185898236926662
6.50526382443853,6.467527789551463
7.07411111376987,6.899300067667257
5.77540041151463,5.839180352779456
6.7814721032808,6.745371372071599
7.0233903893461,6.967069218085853
6.57513977147734,6.636729789331987
6.49312734301781,6.527570132079375
5.7620084453268,5.779564415054548
6.25741545523317,6.276977673885247
6.23842591080445,6.185933974905319
5.94938110834816,6.084457042213564
6.16350201997118,6.170935723109488
6.65358050868306,6.683259082676537
8.13689786153761,7.36586194853828
6.78629886928044,6.849541472414925
6.61417134196283,6.679564705763511
6.8387366975955,6.959500355160813
6.71425309974122,6.709122828549537
6.52873003866332,6.550725992173821
6.57747929964088,6.510728780387669
6.44746571846659,6.398556167736906
5.91607876779689,5.994459116983135
6.65012725194285,6.788334275196938
5.8417801381822,5.779279425725872
6.63950769037658,6.6865607843175265
6.2864146165396,6.310605115554015
6.60667156760701,6.603616651263175
6.39626619420286,6.385222014105675
6.95510395897022,6.8660078198510766
6.05714211121656,6.139606265279172
6.98166381048214,6.914131164675602
6.3361931986036,6.3452182355557225
6.75524033212662,6.955825519000758
6.40248853815982,6.476958333902362
5.64338225380864,5.698548197289986
5.99229139452477,6.056907204039857
6.52087251164197,6.5009929778540245
6.94959227553136,6.961072034171583
6.50444361440209,6.49029504314079
6.45800568649327,6.49066828264713
6.92521010009857,6.8553075526830884
6.30568486370211,6.365949223667491
6.23704097820606,6.1814843374663715
6.89504529941055,6.935960074738835
6.59406500060166,6.6853369468937505
6.98527980426066,6.824916771103697
6.88886264950457,6.934210099996143
6.80547743176356,6.956613066077193
5.73811919452082,5.9459775804046675
6.49775964419065,6.490885154182873
6.19285113624866,6.175760536041818
6.30974851430648,6.327446538500455
6.52865743803651,6.474054191234741
6.43773913305066,6.431480629622221
6.882796523068,6.717440560607226
6.21026624312476,6.320771694594606
6.08143513551861,5.94030019038883
6.01789585944755,5.827485356736736
6.92944923596838,6.9043177447133495
6.04777006085736,6.18124606624419
