y_train,y_train_pred
5.93883880818673,6.043657502298141
5.74262802378688,5.839641905521189
6.74761488762202,6.718165114584166
6.89948139317104,6.813637378951519
6.67058196523374,6.765234583952646
6.9601181696646,6.965583098865592
6.61646795913053,6.558490687066621
6.51242107673856,6.521208137164822
6.72581798338507,6.7081235339974405
6.66070853670152,6.631347552104996
6.55999684987889,6.589659060641589
6.95889280415469,6.929265102744926
6.53976064424946,6.569477713927219
7.69435487892928,7.313882986189263
6.19120025214126,6.173186888602996
6.58127248578448,6.608057538121967
6.57202550046881,6.594282801212828
6.62495399932212,6.633103691536416
6.84973661112324,6.87938922980423
6.75728527557841,6.795711329320557
6.32833167098397,6.283300183360075
7.7816355896704,7.141874815364594
6.21280484794448,6.285401628040037
6.83900908119276,6.868461886930025
6.87851308453263,6.907875913946696
6.94659609751859,6.799117082842326
6.65896988579171,6.655662836033599
6.38727599931007,6.249822637076352
6.60081291814316,6.588905561770926
7.79713334967611,7.411223961729416
6.21767027765015,6.195843492981492
6.67143059578084,6.713495237977252
6.36233304121638,6.387645034137545
5.59178761880564,5.621336759266958
6.08549850765887,6.036537545327848
6.54006668728233,6.530008531527412
6.69841805753079,6.668964133504899
6.7761972175815,6.7277304786814
6.46331260603865,6.472205899200899
7.09551362291941,6.84019556619069
6.7210824071256,6.766646768309178
6.00107334132215,6.0307027899949786
6.87379536090331,6.852481170550897
6.55421313400507,6.551951220096585
6.72980291643471,6.759396755409053
6.63571262307678,6.642917384895703
5.85718497281477,5.8276930012882
6.15939464099514,6.199724029268641
6.68438649324697,6.654553872615402
6.15947831543726,6.27003104046704
5.76687146105077,5.772467139192368
6.55863475787714,6.545409655864794
7.09065377718301,7.0619927755653364
6.64707768896446,6.617444582232596
6.13401591486784,6.322959937432238
6.21688228814403,6.214239534143281
6.57279462195449,6.553753315455193
6.08731297075924,6.151470756824104
5.97671315988562,6.00642990301026
6.43343788319371,6.463382968182017
6.63235461068484,6.604252271995304
6.42915246170141,6.447736543733748
6.87622554840485,6.846755276958544
5.84528414435072,5.856449643057151
6.77833525476525,6.783889757774
6.59951473329366,6.591752874834184
6.56219924398607,6.5915088431250295
6.14588416533538,6.1538707112322495
6.40984731050927,6.507539814472797
6.61180474679211,6.582273883327249
6.28798342706313,6.258680332976907
6.6637753445782,6.536999970176488
6.80104790470702,6.706590245334481
7.01368096729826,7.018983078231084
