y_train,y_train_pred
-0.2393213571428571,-0.2483763336349752
-2.639735307142858,-2.630598235260468
-2.160363961083744,-2.1697110234847763
-3.311300464285714,-3.301975169037485
-1.174063128571429,-1.183229831843283
-2.243899235714286,-2.2102566726318216
-2.289978164285714,-2.2805318386329283
-1.378346895238095,-1.3690595700471526
-1.366669935714286,-1.3758120443141557
-0.916829735714286,-0.9260101548182701
-0.7522327238095231,-0.7488895176072835
-2.85228605,-2.861082956706116
-1.47923745,-1.488460816974456
-1.197882580952381,-1.1833538106966657
-1.236408842857143,-1.2272853811037114
-0.6312287792857144,-0.6399440118498215
-2.683898592857141,-2.6383707947824675
-3.307761842857143,-2.8527748645460136
-1.734900535714285,-1.810347377288224
-3.423902728571428,-3.4330645846194265
-2.660164828571429,-2.651253918377348
-1.453852893571429,-1.4627389713737928
-2.408806485714286,-2.3702485359753886
-1.502556735714285,-1.4931569466959491
-0.6051039000000001,-0.5962821316471932
-2.476739114285714,-2.4860236205152155
-2.051785328571429,-2.0607801649615762
-1.259018785714285,-1.250077896142031
-2.110625535714285,-2.1197195089554093
-0.6716995809523821,-0.6628272155429481
-2.700397157142857,-2.691537819224351
-1.541079842857142,-1.4818693035883506
-2.87627245,-2.8670084226913684
-0.6591112000000001,-0.6682332271211423
-2.317230900000001,-2.3263769580105365
-1.265742199999999,-1.2268395976464888
-2.039992714285713,-2.049439579877845
-1.799007592857143,-1.7899096839035256
-1.049380085714285,-1.044468578789374
-1.946560692857142,-1.9295032863515225
-0.591375973399015,-0.6005711886078587
-1.618114985714286,-1.6089174011701246
-0.8002511571428569,-0.8092884916636899
-2.747806932142857,-2.738293142691866
-1.420097045238095,-1.4290747528324452
-1.310342039285715,-1.301219053438718
-0.7478273428571433,-0.7573735413512744
-2.299236342857142,-2.2899357392818267
-2.490900985714286,-2.4998945754569704
-1.593429057142857,-1.5982104728514877
-2.295420638095238,-2.3044366256441804
-1.513466735714286,-1.522588967566584
-1.050723009523809,-1.0411826358045193
-2.688062200000001,-2.6986963989852377
-0.5997916880952384,-0.5905266824041516
-2.153997039285715,-2.1450434338302067
-2.507137360714285,-2.516488522418248
-1.274208721428572,-1.2361868896399848
-2.244326721428572,-2.1757661095499596
-2.512978585714285,-2.504140754513511
-3.018706085714285,-3.009828491977199
-0.8623360571428569,-0.8714361300226462
-2.569650842857143,-2.5648514962771713
-0.6692501642857138,-0.6602161131716678
-3.33225225,-3.323076300305754
-1.206487428571429,-1.1971048382594276
-1.197009057142857,-1.1880919173693059
-0.9347876642857145,-1.027162244634832
-0.4246023571428579,-0.43365790893975215
-1.592939164285715,-1.602361392741738
-2.909923200000001,-2.827801416298108
-0.7712514023809527,-0.7622309308732068
-0.7770234857142851,-0.7678183575216481
-1.422114307142857,-1.4311043820515295
-1.505073878571429,-1.5008508807987475
-2.439144057142858,-2.448379805422501
-0.6612452000000003,-0.6702379991819517
-1.487420771428571,-1.4780489779298325
-2.206795128571429,-2.205562650040246
-2.715871414285714,-2.7664474299245647
-2.900932207142856,-2.8920900293713423
-1.009401628571428,-0.9855705347800808
-2.711113421428572,-2.693125803174078
-0.7616269500000001,-0.7521254055553382
-0.2656213285714288,-0.25596173815766937
-1.608366485714286,-1.6174303495565
-1.6287667,-1.6010676567349602
-2.631093478571429,-2.615097448876348
-2.371636971428571,-2.640036470208254
-1.484355896428571,-1.4752705038459872
-2.291672014285715,-2.3006110952187644
-1.787663728940887,-1.917539320485968
-0.8905489857142861,-0.8813755709160934
-3.175521228571429,-3.1666769415645213
-1.493247614285714,-1.4840762777175271
-0.5258217404761899,-0.5348337017903219
-1.386392787142857,-1.3956822111824003
-3.134641478571428,-3.1293888250612767
-2.734071321428571,-2.7432310979201624
-1.142687687684729,-1.1390180127397436
0.04269383571428571,0.0023588444264727587
-1.36030930952381,-1.3691752113199738
-2.179196296428572,-2.188072914044036
-1.428017885714286,-1.437042993563459
-1.786081219047619,-1.7953398856837506
-2.212274247619047,-2.2154125253188077
-1.8581337,-1.8488765718527453
-1.081681673399015,-1.0907132107486852
-1.545348961904761,-1.5362334418055212
-1.7136652,-1.7046426642736954
-0.6014134657142856,-0.6102088829069158
-2.445317728571428,-2.436084256406822
-0.6879759142857144,-0.6973212722233272
-2.785478235714286,-2.7943089082007972
-1.996593521428571,-1.9874131438285314
-2.547915564285714,-2.651755261056861
-3.127808864285714,-3.1366896910441557
-3.159176085714286,-3.168160231483448
-2.819297535714285,-2.77234631927546
-0.5559324047619043,-0.5465055675118778
-1.215038871428571,-1.2059364973911872
-2.011354514285714,-2.020346931053913
-0.5837851523809537,-0.5697703124907517
-1.20403950952381,-1.213525836200386
-3.121203678571428,-3.111848984657467
-2.101069178571428,-2.093701193761529
-1.09497775,-1.085829012328258
-1.540088164285714,-1.5305975924326738
-2.107157342857143,-2.116317220637846
-2.003881628571428,-2.013402600265458
-2.913942807142857,-2.876143043722518
-1.413283021428572,-1.4225311394959554
-1.475817271428572,-1.442862550143733
-0.07638682380952387,-0.08546969590992821
-2.254452390476191,-2.200981263193528
-2.523094161904762,-2.5321276968617443
-1.829678057142857,-1.8204546260172911
-0.7372579142857144,-0.7464585666005404
-1.637845217857143,-1.6286673996833114
-2.619163328571428,-2.6283653758502954
-2.269933164285714,-2.0784754659668305
-1.890203621798028,-1.89929409695268
-1.462523592857143,-1.471362091676224
-0.03820339285714321,-0.04732270232899312
-0.9078888666666661,-0.8985795987530577
-3.157358385714285,-3.148641807387591
-1.687813057142857,-1.6787577898862622
-2.6242152,-2.633540289118752
-0.3929954554761902,-0.4019444481187568
-2.810432235714285,-2.8433411516010842
-0.5178630571428567,-0.5270944657089683
-2.56427947142857,-2.555267623687752
-0.6986078214285715,-0.6896755804515645
-0.2351812571428573,-0.24428282605855328
-2.120337361904762,-2.1109161561812275
-2.336081485714285,-2.3170185958176113
-2.520234176190477,-2.529263990269497
-2.221094307142857,-2.2299486152025745
-3.219983878571429,-3.203675913667098
-1.276905057142857,-1.2864518423604565
-0.9071310023809522,-0.916105656933036
0.05293319285714304,-0.2619727860414934
-3.013151378571428,-3.0043415850191715
-2.365905415079365,-2.3748339513851615
-3.063948592857142,-3.055113263877015
-1.122350107142857,-1.1130298427580776
-1.436386182142857,-1.4273255815156247
-1.880988907142858,-1.8719864105564579
-0.3958189142857143,-0.3310106486100893
-0.7147827571428574,-0.7055645387666979
-2.549927835714286,-2.5408863830105384
-2.336906121428572,-2.328113771804304
-0.7503023190476179,-0.741056055841634
-0.9136976821428568,-0.9045564602463828
-0.8022459571428568,-0.7579393657134387
-0.7831984999999995,-0.792223769644851
-3.211661614285715,-3.202812532101671
-2.316204723809524,-2.2582727238759546
-1.196179557142857,-1.20543115601426
-2.048401907142857,-2.0575011358286304
-2.15042395,-2.0809008287279624
-1.340928989285713,-1.3317968421779716
-1.924822842857143,-1.93404205770487
-2.003840278571428,-1.9949496266667106
-1.366919985714286,-1.3579752707031219
-0.3838456571428571,-0.37463410376660283
-2.543410757142856,-2.534386959888544
-1.353806842857143,-1.336164886793414
-1.096521514285714,-1.0871275615470228
-1.435137692857143,-1.4441801327518018
-1.127457571428571,-1.1180085891514366
-1.495203171428572,-1.504128258708028
-2.093747271428571,-2.0712223426378173
-1.775359485714286,-2.2723208199496234
-0.8124884547619047,-0.8034567531835327
-0.9789426642857139,-0.9699314242269109
-1.684268866666666,-1.6919545333503052
-2.586745364285715,-2.5957128018403397
-2.332205485714285,-2.323019387717739
-1.112015657142857,-1.1032430106603872
-2.563641807142857,-2.572392735286911
-2.630586435714286,-2.6397302417102404
-2.748352914285714,-2.74161292474097
