y_test,y_test_pred
-2.783119132142858,-2.60932820825541
-3.290189953571428,-3.268239418795315
-2.893994399999999,-2.131163985868281
-1.2880644,-1.2132622711546392
-1.36030930952381,-1.5554048908110243
-2.065510771428571,-1.5004356500377034
-0.5605777952380951,-0.5974597003249831
-2.657531592857144,-2.7814102951132122
-0.4809780928571428,-0.5963289582065686
-2.369150342857143,-1.746774849631038
-2.099107878571429,-2.0423009065692352
-1.640197217857143,-1.5933393476709832
-1.125714307142857,-1.0359019871215582
-0.5414426642857144,-0.896666576751461
-2.638715692857143,-2.59964993762225
-1.4499352,-1.532631826732403
-3.005194235714285,-2.9160330583210574
-1.948789778571429,-2.0126306984485223
-3.391813257142857,-3.2581529094097257
-2.816449386507937,-2.7369805220557595
-2.948420535714285,-2.892894248403975
-2.144345966666667,-2.1997581846076146
-1.105330414285714,-0.5917320763292662
-0.8301008507142862,-1.0524966105787603
-2.319541164285714,-2.274215588986034
-2.237187307142857,-2.1542554409513333
-2.684125317857142,-2.6010260461157824
-0.8194471285714288,-1.260356136722925
-1.476049564285713,-1.6707807264695214
-2.582844379285714,-2.4308358944446495
-1.488031592857143,-1.1184840885213794
-2.110581753571428,-1.7389553074558097
-0.2027095095238093,-0.5415789739037792
-0.878065271428572,-1.3595297172635756
-1.976654157142856,-1.796599988679209
-2.090380395238096,-2.177959285451056
-3.203361271428572,-3.1637327663603534
-0.8290721928571436,-1.1722899712120123
-0.9847354142857141,-1.192167764286077
-0.2351812571428573,-0.5338059358066097
-0.9121820571428572,-1.6022385485730954
-2.154457985714286,-1.9139584567813046
-2.336918152380952,-2.2816197989496847
-0.571179578571429,-0.7863709044659474
-0.7897163357142857,-0.7613843276272944
-1.174800092857143,-1.2670677913803163
-1.483874057142857,-1.555561954951505
-1.087719357142858,-1.696343381586136
-0.3683665190476191,-0.6221146607990793
-1.389142580541872,-1.6338516159701566
-1.804060860714285,-1.7649953118954755
-0.998511285714285,-0.9130521822506793
-2.126678378571429,-2.1278033526144027
-2.38828645,-2.7312001527278666
-2.087787092857142,-2.0038090093946224
-0.9168644142857149,-0.7945549149388604
-2.61952392142857,-2.6534388634546695
-2.158847307142858,-2.1891200482227875
-1.024051021428572,-1.2157255227056543
-2.413419771428572,-2.3392087284562773
-1.788359878571429,-1.6929088006276953
-0.7457389857142864,-1.0504228795985227
-2.690491521428572,-2.396495987450037
-2.410918128571429,-2.1025697450278593
-0.7230331571428569,-0.6168989124126844
-2.003808771428572,-2.022181733188108
-0.1919003942857138,-0.39346118341476
-2.727093971428571,-2.486576708667725
0.0903943785714288,-0.2405299542010265
-2.633773799999999,-2.09959025601782
-1.879656335714285,-1.5585110064840648
-1.794300600000001,-1.8868876139188693
-0.3967492476190476,-0.993731368382013
-3.266811835714286,-3.2235253842230858
-3.200938528571428,-2.958559105873265
-2.854438453968254,-3.027362756944922
-2.195241033333333,-2.198818108977685
-1.189486057142856,-1.005631204213066
-0.1920881714285717,-0.30585818567557504
-1.685803228571428,-1.7684134943407392
-2.419311778571429,-2.6606214243273407
-2.267493064285714,-2.167465099016584
-1.484223390476191,-1.0707828029958826
-3.219405157142857,-3.219821164330865
-2.267598878571428,-2.3050993014226933
-2.591199771428571,-2.53531129137268
-2.945626628571428,-2.9484105826674813
-2.001331842857143,-1.6413817859496733
-1.801868307142857,-2.2066074709942307
-0.9524076162561579,-1.3830000549728498
-3.02179055,-3.041357014598811
-0.6457220214285714,-0.5790554950990866
-2.524515009523809,-2.2818756131927675
-0.8927021285714289,-1.7095767292782877
-1.640466200000001,-1.517287369423902
-1.169297992857143,-1.1183424169266782
-3.178847692857143,-3.1037062715567125
-1.431130895238095,-1.0907950017782697
-0.8878630428571428,-1.3807223820090246
-2.187986657142858,-2.092633770872778
-2.885468164285715,-2.887851983353184
-1.293337100714286,-1.4959703329234004
-0.9225749023809523,-1.4250098019983601
-2.574012300000001,-1.835362997167931
-2.173318307142857,-2.264010476660713
-0.03859730714285702,-0.39279017660561727
-1.445823121798029,-1.6872888881618944
-2.082693199999999,-1.9172804460946058
-3.000258485714284,-3.0063810509941007
-1.618680050000001,-1.4089384612869502
-2.694005771428571,-2.568852811372721
-0.2895118071428569,-0.5787073111800768
-0.3430122476190474,-0.6004054364817987
-0.8028626761904759,-0.6158388148883996
-2.16328155,-2.1890565447639267
-0.9757509499999999,-1.0905751032019588
-2.643963565,-2.299785608602458
-1.863295175369458,-1.7390957226124406
-2.023329438095239,-1.8637905928460368
-3.08365514642857,-2.6251737444403442
-1.627103414285714,-1.3474292419525356
-0.569364895238096,-0.7418507241090949
-2.728796978571427,-2.6097222645509084
-1.242897914285714,-1.5988914351232713
-1.374157614285714,-2.274873774085676
-1.406867557142857,-1.462454850040645
-2.208530842857143,-2.035585085385128
-3.095204628571428,-3.110699280193464
-3.301180621428571,-3.2470718089927186
-1.9760377,-1.6703350477218237
-1.0815762,-1.1409822450443783
-1.027090932142856,-1.259715207412082
-1.761740521428571,-1.89975692694424
-2.687699321428571,-2.8167679174931686
-1.500523971428572,-1.7572484804367583
-0.7408996642857143,-0.7177512964859097
-2.9783862,-3.2690258329041884
0.11263305,-0.1137884806984575
-0.6132443952380952,-0.7599212927531592
-1.792801449999999,-2.0647074298922368
-2.661377953968253,-2.8249086597564603
-2.340650949999999,-2.807323766024687
-2.7427502,-2.1737025718916385
-2.733776064285714,-2.613185210265717
-1.307528878571428,-1.8390475497767398
-2.972958628571428,-2.8355944245387787
0.1940336414285717,-0.17028094072875283
-2.996133042857143,-2.9035316285425976
-2.782269557142857,-2.938270718794451
-0.7878772142857139,-0.6979917718718607
-0.2380058071428575,-0.4091979396666882
-0.8925642714285716,-0.7125601316157295
-1.780459064285714,-1.4056004912489726
-2.12560052142857,-1.9910558231506403
-2.075901485714285,-1.6112855542290916
-1.501054628571428,-0.9541335185106982
-2.759724842857142,-2.7659312176396256
-1.242728852380953,-1.2764518716058373
-1.892646192857143,-1.9884364191246753
-1.490572346825396,-1.622150779765807
-2.541921878571428,-2.6642125631958535
-2.130982299999999,-1.7014246475317816
-2.962933057142856,-2.9460664006919814
-1.965307021428572,-1.1545599671857907
-2.736739778571428,-2.566380928520232
-2.534878565,-2.3368832397198194
-0.813166128571429,-1.1206832428521272
-0.1845271785714284,-0.658947534708385
-0.6931344499999993,-0.5616914438936159
-2.9541415,-2.632603070434696
-1.209612816666667,-1.3492084193442406
-2.717775664285714,-2.857554898245985
-3.121235364285714,-2.8437913491762976
-1.045907271428571,-0.6354366328271992
-0.8565670714285716,-0.7668757719198391
-0.8019161285714286,-0.6209874099431585
-0.4815217714285721,-0.9537399479066747
-1.374819021428572,-1.1075010020763907
-2.654503285714285,-2.62976726170054
-2.737626328571427,-2.2462442846391824
-1.392512364285716,-1.502417219022699
-1.648588307142857,-1.5309402394986276
-1.003889650714285,-1.6273436955071832
-2.165230572936508,-2.068106608625482
-1.7686117,-2.0803424280219844
-1.589585025396825,-2.399714936934707
-2.866595271428571,-2.826715404541476
-1.8343522591133,-1.497082361370586
-0.6549803499999999,-1.0498785718358639
-1.475817271428572,-1.1538273678993982
-0.5169486285714286,-0.8878399679811881
-1.885149675369458,-1.7465495765925436
-1.341518521428572,-1.4575158928997596
-0.6411929364285714,-0.7773586318075818
-1.022093985714286,-1.432486800868551
-1.573239358730158,-1.4706427036210046
-2.725473621428571,-2.7371187270514055
-1.511344035714287,-1.607027539561103
-0.6368839023809524,-0.5932743279887148
-2.946063592857143,-2.914767117858554
-1.564498821428572,-1.5251185187942846
-1.208846521428572,-1.4612449184897218
-2.610157121428571,-2.6575450055829526
-2.011797542857142,-1.8486312246976553
-1.269322921428572,-1.186540115108356
-0.5906903714285708,-1.084068160470694
-0.466125771428572,-1.4256324242488652
-1.049861233333333,-1.383189654365187
-0.7034622892857146,-0.9084201065745073
-0.6665103285714282,-0.9226463753788737
-1.576007192857143,-1.5353946052869236
-0.6689348904761901,-0.5862505479027975
-0.9270303047619051,-1.5314590169334426
-2.354326172222223,-2.3906196799197055
-2.451008271428572,-2.3765389964559147
-0.1563092000000001,-0.6159771126950211
-1.955962442857142,-1.96730198399812
-3.025262278571428,-2.8739540025124555
-1.737439292857143,-1.6850814633798867
-0.937604066666667,-0.8702929698666144
-0.7470067642857146,-0.9895535093354665
-2.606295628571428,-2.7053538038245177
-2.702284442857143,-2.4990646683535878
-3.175245442857143,-3.1286322649658755
-0.2715773904761904,-0.5694899044541643
-2.361246128571428,-2.050701100414136
-1.988874735714285,-1.9679987985070646
-0.4877479071428569,-0.9363246043476632
-2.673164092857142,-2.614782274638818
-2.1963148,-1.7939413295249445
-3.061034592857143,-3.089785794195855
-0.08282082857142825,-0.20470714800486114
-0.4305553071428564,-0.5744185801827848
-0.6958037476190475,-0.5833068009308866
-3.03842227936508,-3.0073071354758456
-0.5804180214285714,-0.8637749966852435
-1.134090901970443,-1.5489154816445856
-1.077227807142857,-1.2059545406666725
-2.335188819047619,-2.283761170118679
-1.46460458095238,-1.2475602525975609
-1.5869081,-1.757972489100113
-2.639147632539682,-2.768618708366218
-0.8289827357142856,-0.9390693289691732
-1.59863550952381,-1.674160334505757
-3.069749664285714,-3.1133557125370594
-2.823839078571428,-2.6298622107833203
-2.2814915,-2.1683985525383127
-0.6650088071428577,-0.7248019367788141
-1.664524271428571,-1.6848477183933808
-1.648418042857143,-1.5253737916432673
-1.254543828571429,-1.12358212877814
-2.711406407142857,-2.5903135706467024
-1.665884746428571,-1.7075200079979378
-2.798664699999999,-2.7532491246217177
-1.688112916666667,-1.6137481054875797
-2.583978557142857,-2.231693656682532
-0.2955300857142851,-0.2681160627803716
-0.3135661642857142,-0.4877742669791075
-1.534309854761905,-1.58972186236991
-2.541857628571429,-2.0112082694121693
-2.459382735714286,-2.205894839433674
-2.476615085714285,-2.060326755058264
-1.377731557142858,-1.8208732788914685
-1.784598242857143,-2.4100335112232623
-3.310636271428571,-3.249133908223545
-2.373550721428572,-2.3469602225832986
-2.123754771428572,-1.185372832656128
-2.533616860714286,-2.3974787531092723
-0.6701672952380956,-1.028384401443503
-2.964260914285715,-2.8947878874382673
-0.8005241571428563,-1.3178895812037323
-0.4950879857142856,-1.1143682389310816
-2.235639171428573,-2.0836165698514715
-1.119211227750411,-0.9748624307436543
-1.394965057142858,-1.2948107215900457
-3.460952185714285,-3.106001936852541
-2.385000028571429,-2.691908345499653
-1.533316151559935,-1.416763370963648
-0.6477788071428568,-0.879814674027626
-0.5639379142857136,-0.6657107064862111
-2.105439842857144,-2.178877109819176
-2.068991565079365,-1.7920377065782225
-2.714367057142856,-2.4288513842127246
-2.291729235714286,-1.8672622274057906
-3.067275292857143,-3.1230015329983765
-1.11224145,-0.8171989582526198
-1.172484771428572,-1.356430107151753
-0.7178253428571425,-0.7468385338379703
-3.18833137857143,-3.0756929706630527
-0.4085031047619039,-0.7729349625817552
-1.243202561904762,-0.9900786392276252
-3.010551321428571,-3.164918903299911
-0.9678167714285715,-1.1039192793131243
-2.98627,-2.30586501615261
-0.9356860325123156,-0.9731575536136012
-2.852629571428572,-2.225825838954058
-2.363897342857142,-2.037790246889552
-1.287941664285714,-1.3866970874068316
-1.8980347,-1.9413965886798419
-1.42869993,-1.2091703241488545
-2.478317057142857,-2.2324834189711424
-2.621696699999999,-2.309072732351099
-2.679073271428571,-2.363735966067479
-2.630586435714286,-2.5994822976061402
-1.363317045238096,-1.5083948594309506
-1.002464307142857,-1.0099207511308812
-0.916829735714286,-1.1639142444539494
-1.89075245,-1.4089744557563555
-1.663677628571429,-1.5478990750116022
-0.6855994380952382,-1.0224313985172504
-1.248844314285714,-1.7105162449467184
-2.122384728571429,-1.957197681503188
-3.051633128571428,-2.849213285853938
-1.579115021428571,-1.6251151064253027
-1.652358485714285,-1.6043678865435604
-1.219714397512315,-1.7580967500820883
-0.6810524071428574,-0.97939429824778
-2.326190007936508,-2.4077382709460444
-3.293286128571429,-3.2022547050797527
-0.7510568428571425,-1.7174114622555465
-1.198974947619048,-1.4003325455021616
-1.216724676190476,-1.0487294606198454
-1.008418199999999,-1.001215668987947
-1.958108271428571,-1.5154980808106522
-1.237040080952381,-1.649228115136225
-2.531776295238095,-2.2387171482010526
-1.878866414285714,-2.0661114701039
-2.021402342857144,-1.8864276137468117
-2.158726672222222,-2.276107613139684
-0.8221880571428579,-0.3868991976790547
-2.123087747619048,-2.13168846966481
-2.5803383,-2.4756968297011395
-1.088300965714286,-1.29466125523927
-1.066907971428572,-1.0535313758110474
-1.184042139655173,-0.932113533022472
-0.3987697595238089,-0.43321465505428436
-2.906015592857143,-2.9776307223490317
-2.193483621428572,-1.7300404878364737
-2.596875307142859,-2.787177476062092
