y_test,y_test_pred
-0.9085047476190476,-1.1957402450099028
-2.717870728571429,-2.975089266616629
-2.690414392857143,-2.6916874372282535
-2.639382807142858,-2.3914836522815186
-2.690491521428572,-2.7039613651382837
-1.995345371428571,-2.114107913255964
-3.067275292857143,-2.9597342010237373
-2.066682057142856,-1.7728537219146183
-2.282833592857143,-2.2654792469052403
-2.729499950000001,-2.7567770629168855
-1.013853914285714,-1.2619457096874065
-2.04615189047619,-2.0009923982608875
-0.4583048428571433,-0.8900180787190878
-2.334578735714285,-2.27732862954473
-2.266587285714286,-2.2936093365785535
-0.6330454999999999,-0.4243448157266379
-1.42869993,-1.2727728367698035
-0.6384301142857142,-0.631051677547717
-2.331261178571429,-2.1753380653510206
-2.369150342857143,-2.4112227440093132
-1.003889650714285,-1.3526778637091443
-1.593234890476191,-1.529516054573012
-2.432725549999998,-2.3098528597869006
-3.195443221428571,-2.8776707302710953
-1.264579435714285,-1.2963908618605302
-0.4009420809523811,-0.5424596189838607
-1.275514092857144,-1.2102986600924979
-1.015716157142857,-1.3671225627844557
-0.6745015928571431,-0.6573654891445636
-0.2772795935714285,-0.43837625645357364
-0.9040284142857143,-0.8306805814009125
-0.9739188571428576,-1.0572674774456576
-2.445825735714286,-2.310213882445865
-1.774506747619047,-1.6587458097831949
-2.686554192857142,-2.682902747066983
-1.439619559523809,-1.4899849381159562
-1.702959628571428,-1.6159755618481597
-2.324855628571429,-2.2683481044266394
-1.023576557142857,-1.4479052180499927
-2.479315378571428,-2.314693074972208
-3.299737735714286,-2.8582870757015697
-2.702565464285714,-2.7939310897693197
-2.811217392857143,-2.780158029730469
-0.8979197785714287,-1.2069797366008688
-1.822302317857142,-1.8861168606415166
0.03900458571428597,0.16460651103498408
-2.746537592857142,-2.759073741627926
-2.820212114285714,-2.7934798325212027
-2.512211521428572,-2.526555170136291
-1.629301485714286,-1.620068101222266
-2.361246128571428,-2.151301441020065
-2.087787092857142,-2.09503023994316
-0.6613708428571426,-0.5773703777765392
-1.182343485714285,-0.7151912564042872
-2.760932085714285,-2.790178075938819
-2.09094927142857,-2.2057231860699957
-2.663478628571429,-2.717624980896675
-1.948492242857142,-1.9227369913447845
-2.187235985714285,-2.0091260976818184
-3.021946096825396,-2.9955113581287947
-2.394759450000001,-2.473843970697012
-1.170349557142858,-1.0248792153847646
-2.880644592857144,-2.7996235170213772
-2.242384557142857,-2.3811222862703936
-3.071954264285714,-3.070590013435538
-3.055331771428572,-2.9938403135471248
-2.784027628571429,-2.697079538442555
-1.573239358730158,-1.4481253026112775
-1.490305961904762,-1.663821918380112
-2.161695685714286,-2.1583997717107106
-1.319683664285715,-1.3087562032813693
-2.577854401970443,-1.938840373509363
-2.643422128571429,-2.775276367947921
-3.051112235714286,-2.831155502977058
-2.560494771428572,-2.6889409177582237
-0.7554013190476196,-0.7212004511606606
-2.068080735714286,-1.9496074621336774
-2.155829350714286,-1.6355427868434658
-1.369917422142857,-1.4424573840327193
-2.514859442857142,-2.4721762817369317
-0.5692585728571424,-0.6661862486615623
-0.8194269142857148,-0.8644399876116077
-2.600748592857143,-2.753443054729905
-0.5975308309523812,-0.4792712981288823
-0.983717342857143,-0.9385766654070552
-3.220767328571429,-3.2238440537816153
-1.288128164285715,-1.1908927396281896
-0.5581598030952384,-0.8755894843012283
-2.172496657142858,-2.2082265710106057
-1.51799089047619,-1.5190827215423894
-1.038423557142858,-0.9619266924855517
-1.135720321428571,-1.458657328503989
-1.567075628571428,-1.439750630347497
-2.818825207142857,-2.926630059042669
-0.9170076500000002,-1.079760774014293
-2.351524390476191,-2.4273789115790816
-2.340359423809524,-2.3682125021111586
-1.825884342857142,-2.006527517875501
-1.20624495,-1.1688075526656263
-1.108818259113301,-1.8288550846932505
-1.005090664285715,-0.8974668204102906
-3.002886157142857,-3.044318259078402
-2.566136428571428,-2.7364602053042173
-2.175021492857142,-2.199160951335955
-0.813166128571429,-0.9520402506893114
-2.734113029365079,-2.6765072108216206
-2.454350993650795,-2.428802208301658
-0.8415326523809524,-1.0369616522412848
-1.135261485714286,-1.1276144151124292
-2.795248885714286,-2.979503641138569
-2.790063,-2.5660617018629384
-0.940048985714285,-0.9693562776126116
-1.641563071428571,-1.5739188831628876
-1.8077492,-1.7319586609595063
-2.799148521428571,-2.8919139476395372
-1.0697858,-1.026660999836194
-2.271614192857143,-2.3566908547443326
-2.782028985714286,-2.7978436792723116
-2.906015592857143,-2.9130272708993843
-1.361012607142857,-1.2939955762457984
-1.407538103571428,-1.4897737830460978
-3.262357992857142,-3.0452687470064213
-2.807219592857144,-2.8725096710068527
-1.852079285714285,-1.71203017668034
-2.271531285714285,-2.358086479239848
-2.079251085714286,-2.117178790962953
-2.927581057142857,-2.889716215694186
-2.284723235714285,-1.9691517167487191
-1.827206636507937,-1.9746132184275567
-0.6571273357142852,-0.9039940488038757
-2.71699673968254,-2.7931030782691764
-2.6825667,-2.868358326730437
-2.115222366666667,-2.2226348534871363
-3.041396485714285,-3.2064424390277146
-2.399088857142857,-2.476603841304815
