y_test,y_test_pred
-0.9085047476190476,-1.0066378374254445
-2.717870728571429,-2.6553458618477044
-2.690414392857143,-2.5098107349034513
-2.639382807142858,-1.847399177517806
-2.690491521428572,-2.341569924670974
-1.995345371428571,-2.249400341824727
-3.067275292857143,-3.119028579736949
-2.066682057142856,-1.5439255748645504
-2.282833592857143,-2.180010040696113
-2.729499950000001,-2.851901416572828
-1.013853914285714,-1.3289076229703798
-2.04615189047619,-2.1602470885426786
-0.4583048428571433,-1.3430317464714616
-2.334578735714285,-1.71259635602026
-2.266587285714286,-2.2978893755291074
-0.6330454999999999,-0.5523490859816694
-1.42869993,-1.132969521662105
-0.6384301142857142,-0.9160443175588946
-2.331261178571429,-1.9654955889829109
-2.369150342857143,-1.8204038109908152
-1.003889650714285,-1.4686985450731065
-1.593234890476191,-1.6654844201129098
-2.432725549999998,-2.016977942487113
-3.195443221428571,-3.184991191110556
-1.264579435714285,-1.2811689571352323
-0.4009420809523811,-0.6276626326024294
-1.275514092857144,-1.2169688218299517
-1.015716157142857,-1.3145393913337016
-0.6745015928571431,-0.712269544243208
-0.2772795935714285,-0.172720177642517
-0.9040284142857143,-1.2306627470431615
-0.9739188571428576,-1.535146982865534
-2.445825735714286,-1.8906785615778225
-1.774506747619047,-1.7956454603593137
-2.686554192857142,-2.61455065807168
-1.439619559523809,-1.599673631641319
-1.702959628571428,-1.6460202609286347
-2.324855628571429,-1.501512884293972
-1.023576557142857,-1.5083541088186638
-2.479315378571428,-2.2924581245492965
-3.299737735714286,-2.670557091813539
-2.702565464285714,-2.735667608121054
-2.811217392857143,-2.62413569753873
-0.8979197785714287,-1.1905667323850158
-1.822302317857142,-1.9084970844268525
0.03900458571428597,-0.1859255809273515
-2.746537592857142,-2.1621423697405118
-2.820212114285714,-2.713900620509554
-2.512211521428572,-2.719858410814518
-1.629301485714286,-1.467356483802213
-2.361246128571428,-2.10708576174287
-2.087787092857142,-2.01413299496034
-0.6613708428571426,-0.6405411912791916
-1.182343485714285,-1.0795278870258895
-2.760932085714285,-2.4162410846716225
-2.09094927142857,-2.261356223856968
-2.663478628571429,-2.7286122466034044
-1.948492242857142,-2.1909508687164534
-2.187235985714285,-1.9863544013275283
-3.021946096825396,-2.982996973933427
-2.394759450000001,-2.578256221616739
-1.170349557142858,-1.5555624082334387
-2.880644592857144,-2.6701310684886073
-2.242384557142857,-2.159073173811068
-3.071954264285714,-3.0506700336491086
-3.055331771428572,-2.8087988513140494
-2.784027628571429,-2.571461735727379
-1.573239358730158,-1.5647010081982566
-1.490305961904762,-1.656170601407815
-2.161695685714286,-1.8827611164163098
-1.319683664285715,-1.4743899106757998
-2.577854401970443,-1.6714988492515097
-2.643422128571429,-2.680488836312025
-3.051112235714286,-2.899174750663963
-2.560494771428572,-2.6918928630220864
-0.7554013190476196,-0.8293910235094777
-2.068080735714286,-1.9572055696597825
-2.155829350714286,-1.431172325979296
-1.369917422142857,-0.8933250070024887
-2.514859442857142,-2.115746671524016
-0.5692585728571424,-1.0160151525069632
-0.8194269142857148,-1.1622725563516663
-2.600748592857143,-2.1379249718638236
-0.5975308309523812,-0.4506584907708731
-0.983717342857143,-1.195445310771138
-3.220767328571429,-3.1698219861261925
-1.288128164285715,-1.4160724355208103
-0.5581598030952384,-0.6989808291961127
-2.172496657142858,-1.9872592601227008
-1.51799089047619,-1.6184315353585756
-1.038423557142858,-1.1084330614357514
-1.135720321428571,-1.9530406155270172
-1.567075628571428,-1.6161113138172223
-2.818825207142857,-2.6975687780148956
-0.9170076500000002,-1.2544111765656076
-2.351524390476191,-2.227345255507707
-2.340359423809524,-2.256628376539171
-1.825884342857142,-1.9527831784029779
-1.20624495,-1.274023323759911
-1.108818259113301,-1.798251743979042
-1.005090664285715,-1.1333975995586263
-3.002886157142857,-2.8747318261444152
-2.566136428571428,-2.5320023601837156
-2.175021492857142,-2.3260169505869963
-0.813166128571429,-1.169533187074675
-2.734113029365079,-2.0998554185752383
-2.454350993650795,-1.940962537470751
-0.8415326523809524,-1.5210426836966766
-1.135261485714286,-1.2501311995532527
-2.795248885714286,-2.853821495885763
-2.790063,-2.4891205591648986
-0.940048985714285,-1.2511847429552625
-1.641563071428571,-1.0325523729986454
-1.8077492,-1.7388855626054913
-2.799148521428571,-2.7312482776087634
-1.0697858,-1.0084741183388495
-2.271614192857143,-2.2750323376722172
-2.782028985714286,-2.7278942132424557
-2.906015592857143,-3.005123663923688
-1.361012607142857,-1.576934801506712
-1.407538103571428,-1.7152640170034168
-3.262357992857142,-2.900126407998757
-2.807219592857144,-2.8352025545482133
-1.852079285714285,-1.581493591664225
-2.271531285714285,-2.1822487933031014
-2.079251085714286,-2.150269189049072
-2.927581057142857,-2.8525801616008053
-2.284723235714285,-2.121661770281901
-1.827206636507937,-1.895712806772737
-0.6571273357142852,-0.9399749634435929
-2.71699673968254,-2.908776323866471
-2.6825667,-2.4446495620774003
-2.115222366666667,-2.117614942979796
-3.041396485714285,-2.7232549469652345
-2.399088857142857,-2.377812878711099
-0.7306021999999999,-0.859170448330613
-0.9988100571428566,-1.4767891394815473
-1.372911795238095,-1.527451889404145
-1.00504720952381,-1.0776877165397503
-0.9405930928571432,-0.7890010181691837
-1.119211227750411,-1.0662730383209709
-1.823743092857143,-1.7002965594310644
-0.4085320214285716,-0.6453901589472467
-1.710644557142857,-1.7652329338055646
-1.816502642857142,-1.7670932837121034
-2.182613700000001,-2.287549476927835
-1.135873507142858,-1.1832986704372301
-2.731299807142857,-2.709284773418117
-0.9015623071428577,-1.5649486537430253
-1.289273414285715,-2.1214927505493177
-1.356300833333334,-1.1548398308682397
-2.321938610714286,-2.6036346757356488
-2.767359807142857,-2.828139039966054
-2.701018178571429,-2.8090321488365526
-1.921107335714285,-1.4881107150445079
-0.8093102785714288,-0.8140197233592724
-0.8993626761904768,-1.0088645957729525
-1.889108521428572,-1.814722761623243
-1.423865085714285,-0.9696374321703339
-1.855342842857143,-1.4876837127770521
-3.334518464285714,-3.1267276904795427
-1.609668685714285,-1.8708059647508508
-1.550496585714286,-1.4355339816757025
-1.872549568226601,-1.758938964842051
-2.4318098,-2.036181982896012
-2.459034176190476,-2.028138499542791
-2.151452485714285,-1.8661024817542624
-0.2227414476190468,-0.3488218641207903
-0.5462620785714282,-0.7930929859756137
-1.368692585714286,-1.1997656397140695
-1.331655392857143,-1.2498778253058667
-2.127596433333333,-1.985532665825649
-2.271864107142857,-2.1780360617672763
-3.1218982,-3.070128138827623
-0.3555240214285718,-0.38238378969919407
-0.7198201309523812,-1.4304187584146062
-1.188432328571428,-1.2536275317867769
-1.288020328571428,-1.1653695373586963
-3.177194257142856,-3.1862289594338087
-1.333253071428571,-1.4497350624113838
-0.1882263285714286,-0.592684562901144
-1.969714392857142,-2.580192376493662
-2.418898092857143,-2.316836730224375
-2.046042914285715,-1.9170534941998316
-3.241192514285714,-2.8581374425945016
-1.4893217,-1.3878585195259425
-0.7832281642857148,-0.8165193489423259
-0.9349599499999997,-1.0900507392661336
-1.372177795238096,-1.5278440965110354
-1.36017505,-1.2553967702476287
-2.361153938095238,-2.315496558153795
-1.737439292857143,-1.5991224048215058
-1.291634703940887,-1.1904291240873672
-1.246410580952382,-1.5427483127908967
-1.453210485714286,-1.6232109214201063
-3.225475342857143,-3.228125425812356
-2.465165485714285,-2.322724668109719
-2.944004525396825,-3.1551952399226932
-2.240388414285716,-2.0422702062861817
-0.9381136357142853,-1.003747264203441
-1.789405621428571,-1.5500991532563857
-2.270357842857142,-2.2887296362683327
-1.788604585714286,-1.5403065804416947
-2.917180485714285,-2.326668564201929
-2.205606085714286,-2.001923726954529
-1.448662128571429,-1.619989056209337
-0.9187434499999999,-1.0639843492199896
-2.301435252380953,-2.0426225626203838
-2.368128795238095,-2.1794313295780854
-1.780459064285714,-1.4197376558464772
-2.813274882539681,-2.887672725839421
-2.627488285714286,-2.6764042937659385
-2.058142128571429,-1.8382360234050907
-0.1494383228571426,-0.19017991468661963
-1.722130628571429,-1.7153263198826647
-3.285570907142857,-3.237016495091912
-1.582186835714285,-1.6104061752206436
-1.616436235714286,-1.5676706113658967
-1.293796935714286,-1.2844098632031502
-3.130452442857142,-3.102485937349818
-2.155018485714286,-2.592238004415597
-2.886332896428572,-2.8198864487576265
-1.579115021428571,-1.6114598853578892
-1.5869081,-1.6250909270296277
-2.892724392857143,-2.705006311429581
-0.7647897476190479,-0.7194778574335429
-0.6223885571428563,-1.3195342459084098
-0.3683665190476191,-0.675528991199128
-1.555402176190476,-1.2045200061677384
-1.374140814285714,-1.2346899747378461
-1.680540057142857,-1.7194070350235193
-0.5590209285714286,-0.8582392217259723
-2.109770604761905,-1.3667267029460994
-1.671870328571429,-1.3316228110677875
-1.140268950000001,-1.303591654104367
-0.8872330571428577,-1.0203288270620083
-3.118935342857142,-2.691588108977791
-2.517358257142857,-2.5794538221021064
-0.79231365,-1.321672734152151
-3.000559878571429,-3.0699923280084755
-0.2846604221428569,-0.4720762681012476
-2.279973592857143,-2.1165904158023374
-1.741930199999999,-1.3171243971450888
-0.775417971428571,-0.9376523537613228
-2.175090057142857,-2.332567516070773
-2.348295642857142,-2.3345477390774563
-2.171140799999999,-2.109684124080138
-0.6885436000000001,-0.6803214670819128
-1.671872271428571,-1.5928990723705543
-2.090839871428571,-1.963049827971666
-1.228622104761905,-1.3537507297941789
-1.765290878571429,-1.8397480155079873
-0.8420944642857141,-1.3144314174324636
-0.8770215809523805,-0.7517288483262453
-3.323743607142857,-2.8500768351917167
-2.354215676190476,-2.126948443325148
-1.389846514285715,-1.5457443910734145
-0.8144434142857142,-1.1151159352104216
-0.4065835749999996,-0.7754059261271684
-0.6572071523809525,-1.427492972835786
-2.457131835714286,-2.3431136084333115
-3.116450950000001,-3.1226980559278394
-1.20081385,-1.039574996226662
-0.9400501285714284,-1.074600775656752
-2.688417361904762,-2.451613771090326
-2.445225835714286,-2.593024179741492
-0.4238508428571426,-0.6423355200089403
-3.175245442857143,-3.155492510837673
-1.018352257142857,-1.275749344833562
-0.6329763428571427,-0.6546046512001655
-1.272634771428572,-1.3028001198767676
-1.380145235714286,-1.5640117961231637
-2.395039021428571,-1.7826678804778193
-2.466156964285714,-2.237037682959763
-1.143282853571428,-1.0634363430094649
-0.9403201999999996,-1.1420296516096564
-1.112303598809523,-1.5650034560267783
-1.418074803571429,-1.7362333495768758
-0.9767969071428568,-1.247787505342887
-0.8226800035714277,-0.7031288837164659
-2.335309692857144,-2.317957667819708
-2.716156657142858,-2.4250833141791746
-0.6701150571428569,-1.1599834377167955
-1.134090901970443,-1.7587351193482865
-2.180317950000001,-1.9540885192711395
-1.497680311111111,-2.069863805687355
-1.457122914285714,-1.5916456872169333
-1.140036128571429,-1.308646851484032
-3.018591043650794,-2.695943445251707
-2.216901385714286,-2.1711111306793383
-2.589809607142857,-2.6779697851175044
-2.628905364285714,-2.617198165483103
-0.02845569761904697,-0.28167728448137686
-0.8323860214285718,-0.9665935509458149
-3.220272467857143,-3.1268329334394163
-0.7067462952380948,-0.8921891240560408
-0.9590080499999993,-0.9982401308033622
-2.925582092857143,-2.9617391127621886
-0.8198876642857148,-0.9162557632652102
-1.287449485714286,-1.1448127024100554
-2.004651842857143,-1.832221666362575
-2.178033014285714,-2.102590590560431
-2.460936592857142,-1.6137719598403288
-2.368284878571428,-2.20426055152656
-1.778522428571428,-1.7331445581184133
-1.075426088095238,-1.191220239220815
-2.196910753571428,-2.664356516750312
-1.392264853940887,-1.586570457553834
-1.128329985714286,-1.427436374107786
-1.322104485714286,-0.6127160672303448
-0.5652203071428578,-0.8822915306871169
-2.706357199999999,-2.8892715981474786
-2.037202271428571,-2.137133981661878
-0.1958911642857143,-0.4437845526027863
-2.276269342857143,-2.0427494722023902
-2.765770242857142,-2.7267670317694988
-1.306448557142857,-1.4895204850141524
-0.5882789619047623,-0.7088541090759612
-2.235639171428573,-2.056738490563519
-2.788250565079365,-2.745168210822927
-1.245350961083745,-1.3630917318919427
-1.63571225952381,-1.6662512998457553
-0.5613752,-1.3532449220381635
-0.5758472964285711,-0.76379490226326
-1.48441239047619,-1.6262128662371542
-0.1356641935714283,-0.08936041470336482
-2.010432636507937,-2.110785714072388
-2.582697628571429,-2.098744071249507
-1.499128171428571,-1.6055457838708296
-2.015925292857144,-2.0298260869146185
-2.790190164285714,-2.932284538574496
-2.556810914285713,-1.9483606139940657
-1.490572346825396,-1.7616984966700346
-2.009830664285715,-2.0359611047157364
-1.98362555,-2.038078195812059
-1.349526082539683,-1.3272283155928402
-0.7844109857142852,-0.711616202996995
-3.012266271428572,-2.867673316240883
-2.534878565,-2.252034473786433
-2.489071021428571,-2.18581135101221
-0.4084468190476187,-0.38151508901401937
-0.6725780214285716,-0.6413174512441665
-1.192562294827587,-1.699610979411271
-2.531776295238095,-2.0623306146976335
-1.887772878571429,-1.7551957572229897
-0.2793162000000002,-0.4251783616208373
-3.306285382539682,-3.123866324387809
-2.96900545,-2.9087139861987916
-2.554918964285714,-2.5552805861963557
-1.82093127142857,-1.9644066857998264
-2.998740364285715,-3.009722912056778
-2.494187330541872,-2.2209364834046945
-1.742903964285714,-1.7500406867849663
-0.7840279857142859,-0.6429173818113056
-1.402763328571428,-2.0177268739835177
-2.775018493571428,-2.229371646460124
-1.628087021428572,-1.619282929927029
-0.996835354761905,-0.8839595150261713
-1.544898657142857,-1.4945961456490513
-1.2474991,-1.3778835833379193
-1.355481259523809,-1.5257703333137451
-2.138488699999999,-2.0542055480643264
-1.436787157142856,-1.3618544374554336
-2.524515009523809,-2.102419074782777
-1.178993028571428,-1.3392046231694603
-3.162113649999999,-3.2107395481087733
-3.086435807142858,-3.106072443403162
-2.718408721428572,-2.8060120339980985
-0.6600197357142861,-0.890492445589396
-2.080616057142857,-1.96191818415445
-3.070539628571428,-3.104263486215827
-2.144345966666667,-2.169399542806748
-0.8052146442857138,-1.2894121672086467
-0.431535247619047,-0.7062021440248683
-2.909175886507936,-2.9551952955967136
-1.711053992857142,-1.7625512371567862
-0.6795885642857142,-1.108455272293738
-2.822465085714287,-2.3046316605333654
-0.6074669857142858,-1.2046383853966394
-3.126899092857143,-3.0713320863449534
-0.6691496523809519,-0.6796678239987564
-2.2814915,-2.254091492107948
-2.857082535714286,-2.716918175443971
-2.610589128571427,-2.770840556434015
-2.831056592857143,-2.85115760133392
-1.9131007,-2.341274631526775
-1.349055757142857,-1.4701158003656523
-2.319541164285714,-2.1512365214403975
-0.7233261285714286,-1.1336370295551903
-0.918534090476191,-1.2488123549883259
