y_train,y_train_pred
-1.378799676190477,-1.1440584537961629
-1.329585485714285,-1.2792414905126812
-3.106735871428571,-3.103322730349907
-2.8527628,-2.578989744879559
-2.810200271428571,-2.8537155000423526
-0.6819008428571435,-1.008669552104371
-2.734071321428571,-2.390019922184744
-1.933456971428571,-1.8394644897558408
-2.165875318226601,-1.8123366686261642
-2.810339332142857,-2.622454211303617
-0.08272369999999997,-0.21177440093160857
-2.320057307142858,-2.28487837662957
-2.637876821428571,-2.539106848589055
-2.191492114285714,-2.1428744196182405
-2.775122199999999,-2.441120537770348
-1.218436364285715,-1.3192576023196803
-0.6725155857142856,-0.6880397515708611
-2.057334557142857,-1.8926640063526974
-1.819536357142857,-2.0997194200988933
-1.311158949999999,-1.1238973722802716
-1.509206152380952,-1.3100643516859365
-2.0183107,-1.9850478395639126
-0.8596700809523818,-1.1261774340490287
-0.4795976642857142,-0.48034319324480795
-1.550281585714285,-1.5462100102363754
-1.902358386507937,-1.9099659561303022
-0.7709068214285715,-0.9716505658119338
-0.5698525190476192,-0.6091322546664618
-2.631431628571429,-2.7163543006985513
-2.594977835714286,-2.492675533353537
-1.874053630541872,-1.9515729941259752
-1.939928210714285,-1.7411590479183585
-2.784553168253968,-2.7612387712094146
-3.377373,-3.3104182052236975
-0.8263632785714294,-1.2611864148513126
-0.3075145785714284,-0.3472037767204701
-0.6088438047619046,-1.0453981541833646
-2.923687514285714,-2.7961698359735747
-2.825132457142857,-2.3157023018094436
-2.317474485714285,-1.613453583446435
-1.132602057142857,-1.3026383778170287
-1.993896771428572,-2.0263872921474118
-0.6985657714285709,-0.7223449743694105
-1.412925639655173,-1.4732632716878058
-1.222629628571428,-1.650705357602203
-2.790063,-2.7147857578680026
-1.631115378571428,-1.6306074506372028
-0.8024650571428579,-0.7191670452346433
-1.103127519047618,-1.4491494951308064
0.06638972857142836,-0.2137601579007874
-2.983660828571428,-2.885142564355122
-2.934146315079366,-2.9220178952341342
-1.751180971428571,-1.9768136083862573
-0.6466812714285715,-0.6160372554801387
-2.575104735714286,-2.6124998401388235
-1.514089942857142,-1.5116621211639607
-1.752975321428571,-2.019425604214034
-3.209399021428571,-3.2028325053941162
-2.276201592857142,-2.5060915085508673
-0.8422863071428576,-0.9578508119481131
-3.055331771428572,-2.7736023570559643
-2.926140421428571,-2.37273409320223
-3.202222878571428,-2.7797504906862494
-2.075317914285715,-2.1375040453702376
-1.470137378571428,-1.4692275519867153
-0.9789426642857139,-1.022456573786307
-0.5664951357142856,-1.0436143050540017
-2.758840278571429,-2.768301348989855
-0.6917257357142853,-0.6116091669992336
-0.7196439657142858,-0.9106008780378637
-1.37185795,-1.356562091254484
-0.4066618404761902,-0.5761250284035864
-3.385198842857142,-2.8705630309267725
-1.176650271428572,-1.2506906809357086
-2.739667778571428,-2.765369446253613
-2.368627485714287,-2.1926054970019995
-0.4816525380952378,-0.5369533765273262
-1.184985735714285,-1.159308243331146
-0.8348289523809527,-0.8871239051928875
-0.6750622333333334,-0.7254701951631409
-0.974955911904762,-1.44877997092176
-2.080574152380952,-2.072267951660312
-2.151452485714285,-1.8816898755309568
-0.8194269142857148,-1.0997290227481131
-2.611302978571429,-2.630328078699774
-2.944964128571429,-2.7725780883415823
-2.466156964285714,-2.299340929304423
-2.201651521428571,-2.1173089326239736
-1.687813057142857,-1.4415479892146592
-2.296287835714285,-2.279736986163924
-0.9927437166666664,-1.039053437681033
-1.243093409523809,-1.2684581284600884
-2.198608249999999,-2.1425912479480553
-2.6034229,-2.5023934826457217
-1.671872271428571,-1.64060010060271
-2.631093478571429,-2.631191114023664
-2.085193571428571,-1.7806363653171677
-1.153197849999999,-1.4158956469383186
-0.4560841047619049,-0.5547503474887261
-0.5701797476190471,-0.7958000780825613
-0.4984577714285712,-0.6569889382692494
-0.1627771047619052,-0.5735630679261553
-1.664869557142856,-1.6774065277625776
-0.8552917976190473,-0.8679178543924287
-1.623722864285714,-1.401225448971335
-1.967126092857143,-1.784042806699499
-3.021503199999999,-2.8943828317506743
-0.8614656999999996,-1.2009838958455374
-2.437829779365079,-2.189362777420708
-2.425259128571428,-1.8596293878681849
-3.012266271428572,-2.895394375047329
-0.6245553785714287,-0.5301711211413445
-0.3258335547619048,-0.5953791392775805
-0.7108761876847284,-1.1953147498566696
-0.459096401970443,-1.2954326737400537
-1.188170323809523,-1.1255903959845333
-2.71407267857143,-2.60382680581431
-2.335190121428572,-2.3228487740860184
-0.1862232714285723,-0.868964044443576
-2.585416628571429,-2.4846568305924226
-0.6183289071428568,-0.6825602309232043
-0.8371224063492063,-1.5176909847011328
-1.470532771428572,-1.4467970621781487
-2.940495121428571,-2.657737290128199
-2.610440164285715,-2.7095752942970983
-2.016043035714286,-1.704106163817422
-0.4397502928571428,-0.747489862506708
-1.592939164285715,-1.492466455368898
-1.847390414285714,-1.6181133692115641
-0.7433874999999998,-1.038604309029649
-1.178664619047619,-0.9802778040938084
-1.978627328571428,-2.052265507516505
-1.179948964285714,-1.1341330076479423
-1.914534378571429,-1.759957863321418
-1.793918246798031,-1.6502787660342688
-1.611760378571429,-1.415829072036435
-2.560494771428572,-2.6345754362901936
-3.297210442857142,-3.256266466466586
-1.417865366666667,-1.5158094503903892
-1.299551318226602,-1.4999593907962185
-0.8032992714285717,-1.6151175619736318
-2.058560171428572,-2.124266114919528
-2.991371414285713,-2.9523575250066396
-3.257063185714285,-3.216956670585569
-0.1478143904761906,-0.5712335426758604
-0.4472240333333336,-0.6334008974628886
-1.580765575,-1.390225573734536
-2.427848585714285,-2.2462651426107434
-2.504255557142857,-2.3479215115213576
-1.2759635,-1.2704256321429188
-1.873306068226601,-1.7775652212935809
-1.300668542857143,-1.3651905737355097
-0.2227414476190468,-0.3217836492871648
-1.007792104761904,-1.1112893208333445
-1.058038032512316,-0.7645685758340814
-0.6024622633333335,-0.8114218887077439
-1.795791164285714,-2.0875825442404587
-2.921100529365079,-2.9258086083696515
-1.5627117,-1.6161887661427043
-3.239766653968254,-3.2310425267286065
-1.997482450000001,-1.8163294596314037
-0.9622777499999999,-1.112105205983704
-2.849074235714286,-2.798212933523935
-1.321851653968254,-1.276707242515004
-1.698027278571429,-1.6697650904955919
-0.7098426523809523,-0.6006856749164762
-2.587406011507936,-2.4172232920020766
-1.579215485714285,-1.6030522006317924
-2.617324857142858,-2.6299656350514695
-1.444141307142857,-1.5800908258182251
-0.9900497642857147,-0.8195917173720692
-1.672728028571428,-1.5188717725661522
-0.5869755749999993,-0.905863573094368
-1.940258157142857,-1.9600526018154356
-3.229504807142857,-3.23219359343854
-0.5392728357142857,-0.5978503824725329
-1.015437715714286,-1.1932421229922474
-1.23257595,-1.371818555854144
-2.296454035714285,-2.4191713214366652
-1.131954305,-1.226303461725037
-1.587606771428572,-1.7596207937897768
-1.450382323809523,-1.2248334607465274
-2.454350993650795,-2.1248398481043016
-1.629301485714286,-1.4812027929334846
-1.1843222,-1.1180843542791372
-0.4553154142857139,-0.47056364212959156
-1.540483985714286,-1.5919192128358055
-2.812407021428572,-2.4290849418451774
-3.267271164285714,-3.1717538783465393
-1.677234782512315,-1.6569119682559237
-3.286534985714286,-3.232919645969277
-2.325601057142856,-2.22116959406975
-0.5759538030952385,-0.526595763617166
-1.873268285714285,-1.770110106469383
-1.088203264285714,-1.056644320003495
-2.107714028571428,-2.3413470497353877
-2.629273378571428,-2.68948560412347
-2.367829700000001,-2.237657313835122
-2.582866085714286,-2.4755443905351884
-2.879980485714285,-2.565302312965762
-1.293731628571429,-1.2054209361568649
-1.529800578571429,-1.790028844653278
-1.819693378571427,-1.4081839891511965
-2.947187428571429,-2.4636245329289372
-1.015716157142857,-1.2177511986234046
-2.340359423809524,-2.340551226141709
-1.461359185714285,-1.7831688844127058
-0.4454937952380951,-0.5210862633581707
0.002443621428571622,-0.20564793135697262
-3.134641478571428,-2.3641445551218028
-1.537033419047618,-1.556576223360838
-1.09497775,-1.1831580293245363
-2.171765521428571,-2.1882794694343404
-2.923690671428572,-2.3759391693230576
-0.9291075809523812,-1.0571142889259044
-1.362230471428571,-1.3464921403347603
-2.625962521428572,-2.2265711611644283
-2.524755961904761,-2.1625230660591
-1.037870416666667,-1.2214582440959927
-0.8797564428571428,-1.1961317157980147
-2.882272699999999,-2.713168789461265
-1.9704268,-1.9850506011393982
-1.263039878571428,-1.304364322583967
-1.821818414285713,-1.6994376287719135
