loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
mean_rbf,0.9977923419384949,0.9898239515505699,0.039930757206943245,0.08590725531794473,0.01214292019598919,0.05684789873608705,NAN,NAN
std_rbf,0.00013857805968816163,0.0009140033213296714,0.0012109299135859247,0.0033986806766735404,0.00037886087155499795,0.0014088053534974008,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
24.0,0.9890260348709866,0.9684012822691234,0.0894314245810084,0.14887618528616664,0.06450355106388485,0.1054909231383736,4.610353602907402e-05,1.0
19.0,0.9872288956124501,0.9713554421152306,0.09600385773252887,0.14493455374177236,0.06826277409988757,0.10528730965998923,0.00024971701441345306,2.0
23.0,0.9889230536217127,0.9704326293240019,0.08936634001709698,0.1474483408755654,0.06445532082027443,0.1061754767086794,0.0006384500342767191,3.0
8.0,0.9885161588492317,0.9699562325180173,0.09098004296556701,0.1488206771160493,0.06595894794272852,0.10677150349344462,0.0012344768190419436,4.0
20.0,0.9875930230865105,0.9690382238696081,0.09498870158000668,0.14838187005810166,0.06834641154210183,0.1068991550997285,0.0013621284253258203,5.0
7.0,0.9873644875180995,0.9685066195215959,0.09559041866794071,0.15136989918386318,0.06822737309550427,0.10697837607497566,0.001441349400572986,6.0
12.0,0.9886136608050737,0.9711919294786318,0.09069154044055346,0.14509428512558126,0.06591531932768883,0.10404052662168722,0.0014965000527154548,7.0
3.0,0.9885979340570143,0.9690189080128633,0.09116239741220726,0.14756125731425485,0.06564712247975969,0.10381627445958762,0.0017207522148150606,8.0
16.0,0.9874349671735336,0.9671280866975807,0.09539295941228647,0.15414259404205785,0.06859938864337772,0.10734079938303606,0.0018037727086333832,9.0
10.0,0.9892847599942063,0.9710632048902808,0.08809900196425935,0.14461723367012366,0.06409879873554056,0.10354274215197629,0.0019942845224263928,10.0
17.0,0.9887039797258448,0.9726380629164726,0.09013192105767295,0.1426359676041065,0.0655750417180586,0.10348677925925188,0.002050247415150794,11.0
13.0,0.9888488124526296,0.969256579086683,0.08966552772065083,0.15042729155660933,0.06476810931101255,0.10769894148218354,0.002161914807780857,12.0
21.0,0.9879758064025366,0.9679855366406744,0.0933972531932311,0.1516172964939491,0.06766166010497274,0.10773891259460373,0.002201885920201055,13.0
18.0,0.98837872935545,0.9712460128165185,0.09152666117522318,0.1455683980188741,0.06631585401777773,0.1033007758267624,0.0022362508476402726,14.0
5.0,0.9881326936841038,0.9731911453950056,0.09192035881185921,0.14378151205165438,0.06665037115865924,0.10322092252093824,0.002316104153464435,15.0
1.0,0.9887081815541819,0.9703625581274636,0.09097984131728314,0.1424172700272095,0.06495080990278271,0.10279794019440455,0.0027390864799981263,16.0
2.0,0.9884271066026336,0.9680232333218641,0.09124528935678695,0.15402900289156932,0.06601200010031391,0.1083242914069641,0.002787264732561426,17.0
22.0,0.9877468981237625,0.9661045753745325,0.09473025035651882,0.1529922326667626,0.06756171792423797,0.10930461889814164,0.003767592223738958,18.0
15.0,0.9878600417009334,0.9680214956926172,0.09279616343326899,0.158152174782917,0.06692489597512462,0.10939113556904126,0.0038541088946385804,19.0
4.0,0.9890322518378358,0.9713989009624078,0.08890713276837149,0.14523581702785746,0.06465072145890863,0.10142495409654691,0.0041120725778557715,20.0
9.0,0.987188983431955,0.9659539786567408,0.09629756512829438,0.1571002589822956,0.0683249580758809,0.10973840954035824,0.004201382865955561,21.0
11.0,0.988040979463333,0.9679301035996313,0.09286060270689067,0.1536434574890472,0.06666613365910146,0.11018752614270476,0.00465049946830208,22.0
14.0,0.9885777521330059,0.9731675408498985,0.09079255050036027,0.14027885898579198,0.06554270308019296,0.10076893099570135,0.004768095678701331,23.0
6.0,0.9888083800173094,0.9720414174929022,0.09044834412185263,0.13932254432103627,0.06499443207216543,0.09916141486658347,0.006375611807819204,24.0
mean_rf,0.9882922321697638,0.969725570817931,0.09197525610090497,0.14826870747138401,0.06627560067958073,0.10553702667440268,NAN,NAN
std_rf,0.0006071526185414311,0.0020507902994655303,0.0023718754119869978,0.005012080113002559,0.0014018076819906852,0.0029321667567249804,NAN,NAN
