y_train,y_train_pred
-3.155335478571428,-3.182906508598957
-0.4505362499999995,-0.4673176509526906
-0.8915649928571422,-1.0117743055697492
-1.887094182512314,-1.7893123974089962
-2.437416414285715,-2.400217271507593
-0.6985657714285709,-0.712228189970101
-1.348535542857142,-1.3238130292672008
-1.98362555,-1.8749847950156218
-0.1485037728571429,-0.1707532128121418
-3.295858021428571,-3.213143149977372
-2.247182650000001,-2.259732139988936
-2.801834842857143,-2.7001627922284284
-0.8096528928571425,-0.804510580303857
-2.6147132,-2.6589306288774086
-3.0392109,-2.9298390405710557
-1.816502642857142,-1.7477332863229778
-0.3573467000000003,-0.3555574400670052
-0.4834959142857146,-0.5066044241497212
-0.1799154228571425,-0.2214504541029922
-0.2627979857142856,-0.3350775700950248
-1.058548679999999,-1.121640894237265
-1.843196914285715,-1.6608081252151523
-2.125402421428572,-2.1135161922679724
-3.066884885714285,-2.9526007306057926
-2.8527628,-2.7746155380081605
-3.339094835714286,-3.3117460188328525
-3.105310299999999,-3.095154374838972
-3.110349378571429,-3.1082543867005175
-0.2632451619047619,-0.21955487013121608
-3.288812342857142,-3.0171456605956646
-2.347249628571429,-2.197558565735001
-1.368308042857142,-1.360972550654336
-1.572283739682539,-1.6194758026370764
-3.203435078571429,-3.2092621835867265
-1.123988092857143,-1.1323941589269841
-2.397388742857143,-2.552385031754337
-3.358567800000001,-3.297515928884976
-1.574429121428571,-1.6313444965833885
-2.054493771428572,-2.1162770270205766
-0.1365645142857141,-0.3688039003654837
-2.719789521428571,-2.724350940461825
-0.8194269142857148,-0.7937029370381569
0.04789558571428592,-0.09032217298967815
-2.623183900000001,-2.622841131985115
-1.022395307142858,-1.0382278983553574
-1.427153914285714,-1.4216844097994574
-0.5580058190476193,-0.5794394618327043
-1.630034878571428,-1.5173731281549083
-1.5627117,-1.516172898170182
-1.338327935714286,-1.5281316123739577
0.1940336414285717,0.0906981918881176
-0.6484563607142851,-0.6113974414944972
-3.074329607142857,-3.081806798510933
-1.366559557142857,-1.4512689378896497
-0.4135600571428567,-0.5119235539540885
-0.829109621428571,-0.9067463241103315
-2.638715692857143,-2.6351252313109677
-1.288128164285715,-1.3845326638549738
-2.309629621428572,-2.3236832008280373
