y_train,y_train_pred
-2.810339332142857,-2.8113874401758654
-1.664651914285713,-1.6476838832848701
-2.016043035714286,-2.016740705689528
-1.374157614285714,-1.3734804443666884
-2.300176565,-2.300427065553799
-1.938524664285714,-2.0605072473959734
-2.289291842857143,-2.288518991495768
-1.20742639047619,-1.3142833984000881
-0.2715773904761904,-0.27235583112642336
-2.003808771428572,-2.037738082223115
-2.247182650000001,-2.246700130263989
-2.981308271428572,-2.859296654554588
-3.234836728571428,-3.2339685417299435
-1.017282592857143,-0.9991781237749149
-1.239271349999999,-1.2400059267448922
-1.762847271428572,-1.6882420019111533
-2.512752264285715,-2.5131055556879707
-0.6478033238095244,-0.6483292522985681
-1.696945235714285,-1.690827788058269
-1.378799676190477,-1.378232658087569
-0.4602194666666669,-0.46100246691109437
-0.9443117714285714,-0.9452559984986133
-0.8032992714285717,-0.8512005328449324
-3.184263835714285,-3.1834130505382037
-1.155616678571428,-1.1563857216751212
-1.721917200000001,-1.7133237455881551
-1.61650005,-1.615985451839256
-1.688112916666667,-1.6874395394266586
-1.035744057142857,-1.0348613197381136
-2.805639821428572,-2.8062767161975457
-0.6764795333333333,-0.6772512539929999
-2.923906107142858,-3.0105310533866114
-2.854438453968254,-2.8534857011245904
-1.340258221428572,-1.3397171230805802
-1.371731152380953,-1.3559641777221034
-1.5700839,-1.5707727874673976
-2.481880557142857,-2.4810297516172133
-3.238286614285715,-3.237752217340264
-0.3803603585714284,-0.3805944672512014
-1.274163771428571,-1.2732637320993656
-2.689973321428571,-2.690567187477586
-1.784318571428571,-1.7838282961857572
-0.4670157,-0.46782734771467904
-0.7508049499999997,-0.7502086431818966
-2.386911864285715,-2.3873512867528186
-2.310457961904762,-2.311344893402106
-0.8615282285714281,-0.8611008563628497
-1.455046138095238,-1.4542733303626583
-1.645706592857143,-1.645039325252822
-3.258213235714287,-3.2844084008752192
-1.272634771428572,-1.2734320967957198
-2.409760485714285,-2.409213675434242
-3.017455757142857,-3.0163706244572825
-1.457122914285714,-1.4564745846345903
-2.505608789285714,-2.504979286680459
-0.9285909142857146,-0.9279816530866709
-2.516274342857141,-2.5170185033293175
-1.065991752380953,-1.0668660408755932
-2.441878957142857,-2.4310988598169407
-2.429984961904762,-2.430458977069755
-1.263130478571429,-1.262421973844579
-2.474000014285714,-2.473341732077298
0.05759197857142847,0.058605733390699966
-3.4624922,-3.4614796222470257
-1.544186592857143,-1.5449814523208505
-0.977772580952381,-0.977100645579241
-1.015876342857143,-1.0154474257666566
-1.948789778571429,-1.9479783409656477
-2.902738128571428,-2.901725337547986
-1.442354535714286,-1.443070037347493
-0.1675088428571431,-0.16837931419677998
-3.317161567857144,-3.3178813917776218
-2.202588176190476,-2.20163416963962
-1.119959072857143,-1.1203044606129555
-2.944004525396825,-3.054445111835265
-1.194417414285713,-1.232376291758463
-1.103814914285715,-1.1029910206782332
-2.483820964285715,-2.4832670558584233
-3.360452425000001,-3.361286713484176
-1.869830342857143,-1.868981234535698
-2.794403642857143,-2.795032345539239
-1.893837157142857,-1.784535749977901
-0.9506450452380955,-1.007530373823043
-1.902358386507937,-1.9031329409826532
-1.358328578571429,-1.357440156108277
-3.184626271428571,-3.185054116597966
-0.4054315619047628,-0.4044968804092516
-2.165565466666667,-2.1651878580767816
-1.242713914285714,-1.1926848921563604
-2.855257021428571,-2.8546925149143325
