y_test,y_test_pred
-1.463338414285715,-1.4120978922768228
-0.7942877033990143,-1.133762569977327
-0.404069625238095,-0.4281294849243071
-0.5258217404761899,-0.8642393657876939
-1.470137378571428,-1.5516904290666778
-0.9182839452380956,-0.9841591751282093
-1.995652247619047,-1.9027734345608984
-1.135239471428571,-1.0757230675767095
-1.982529085714285,-2.0923237308720335
-0.4135600571428567,-0.5920116515340544
-2.068080735714286,-2.040354598925583
-1.846482771428572,-1.5933887899091592
-0.6358845571428569,-0.7260121953508469
-1.521711414285713,-1.501623545556555
-2.104356878571429,-2.1089505542015443
-2.109821792857143,-2.1490021889266675
-0.4615529142857139,-0.3689563929494626
-1.65367575,-1.5703486979973806
-0.6245553785714287,-0.5433428138995542
-0.9252593428571428,-0.9691418718121078
-2.719789521428571,-2.7209407849221154
-2.7921326,-2.662039505977629
-2.862827771428571,-2.6537963574661454
-2.915694628571429,-2.781475434880449
-2.241376271428572,-2.2712874500756843
-2.16328155,-1.9293514602241124
-1.083300414285715,-1.0257362812991189
-2.629880842857144,-2.5901453301790114
-2.658100514285715,-2.6241254862214367
-2.221281585714286,-2.2263844426728987
-1.586316485714286,-1.5351664426407006
-1.340536161904762,-1.3252372671790489
-1.01811925,-1.0241987122853218
-1.874053630541872,-1.9145536265811174
-3.229504807142857,-3.2492057922336692
-2.716806457936509,-2.8195635657956974
-2.2900767,-2.388453043185109
-1.0769207,-1.0732302583045175
-1.389142580541872,-1.3716051883184541
-1.892646192857143,-1.658950847905628
-0.6255547078571421,-0.510893540130653
-1.236408842857143,-0.9738523330495115
-2.718948247619047,-2.301701783257377
-0.8655816047619049,-0.9275238044321594
-2.336805271428572,-2.240699662698633
-0.7125993785714283,-1.0504187846728164
-1.036496521428571,-1.2852861422245625
-2.023329438095239,-2.159701586714708
-2.46636805,-2.500237103159076
-1.4016357,-1.4782985635873025
-2.364714035714286,-2.1257532335503653
-2.107157342857143,-2.1009683767150684
-2.068991565079365,-2.0573299963578044
-2.697674157142856,-2.6812094325596245
-2.406697896428571,-2.6056960737236534
-1.777203557142858,-1.5748813196043394
-0.9602144047619043,-0.9947269668548596
-0.5882310357142855,-0.5025756705795563
-1.450382323809523,-1.6296819374074014
-1.354017222988505,-1.4246392804146166
-0.2886345809523811,-0.5090594479508116
-2.136149021428571,-2.107792060649876
-0.4024425095238092,-0.37861374918564494
-0.8723472714285714,-0.7336431447772128
-2.179196296428572,-2.241263325597679
-0.4560841047619049,-0.44328669512110375
-0.8194269142857148,-0.7768626411188869
-1.146457557142858,-1.0395235391837736
-2.583978557142857,-2.6148059190361645
-1.140036128571429,-0.9326157380324461
-1.4009876,-1.507439935665819
-0.2501915809523813,-0.31461548852310345
-3.285570907142857,-3.295843604116781
-3.09613775,-3.085873124947574
-1.457546557142856,-1.2826068019959975
-2.093203592857143,-2.3957295132300986
-0.5620581928571434,-0.8539955782125762
-2.635865789285714,-2.6480246616808643
-1.955962442857142,-1.970195411319902
-0.6774825214285711,-0.6933787153940035
-0.3259723785714281,-0.25303352292851206
-1.72231705,-1.617674209507115
-0.8986686285714279,-0.8547633846919951
-1.299551318226602,-1.5220980814749097
