y_test,y_test_pred
-1.463338414285715,-1.3544305465509652
-0.7942877033990143,-0.7680767611663297
-0.404069625238095,-0.6375436855477082
-0.5258217404761899,-0.5140139794041678
-1.470137378571428,-1.4231853387835132
-0.9182839452380956,-0.8423551992707751
-1.995652247619047,-1.9813522005562738
-1.135239471428571,-0.9779861654968827
-1.982529085714285,-2.0596923209084403
-0.4135600571428567,-0.42873930517392256
-2.068080735714286,-2.0697622387222494
-1.846482771428572,-1.5370349762560533
-0.6358845571428569,-0.7010616144842869
-1.521711414285713,-1.4929509536313288
-2.104356878571429,-2.094312635946952
-2.109821792857143,-2.176123559474896
-0.4615529142857139,-0.3594889181542509
-1.65367575,-1.674285461793575
-0.6245553785714287,-0.6543913785274269
-0.9252593428571428,-1.0025235368178838
-2.719789521428571,-2.7123877667773693
-2.7921326,-2.5911574272466136
-2.862827771428571,-2.8554133566089597
-2.915694628571429,-2.8875000165663005
-2.241376271428572,-2.2820858851381294
-2.16328155,-2.0365321115161903
-1.083300414285715,-1.0936398342965357
-2.629880842857144,-2.6065452555383737
-2.658100514285715,-2.6411930358650437
-2.221281585714286,-2.2638939659628887
-1.586316485714286,-1.5119716141609691
-1.340536161904762,-1.2939639232036089
-1.01811925,-0.9984649097871048
-1.874053630541872,-1.9530147427408395
-3.229504807142857,-3.289482935097381
-2.716806457936509,-2.8308008866870313
-2.2900767,-2.323520934598416
-1.0769207,-1.074230782199932
-1.389142580541872,-1.4394865318991523
-1.892646192857143,-2.0861269741302264
-0.6255547078571421,-0.5510284089789972
-1.236408842857143,-1.1213329902383418
-2.718948247619047,-2.491813310726104
-0.8655816047619049,-0.985918253379031
-2.336805271428572,-2.41648048965824
-0.7125993785714283,-0.689095947394484
-1.036496521428571,-1.0776166180687907
-2.023329438095239,-2.053776167554596
-2.46636805,-2.510689878268242
-1.4016357,-1.3990933726653958
-2.364714035714286,-2.1924353166299264
-2.107157342857143,-2.1369000929519926
-2.068991565079365,-2.1101261438141345
-2.697674157142856,-2.6542860918503677
-2.406697896428571,-2.791775246769727
-1.777203557142858,-1.7699440918248555
-0.9602144047619043,-0.9049923676364253
-0.5882310357142855,-0.5700345744960987
-1.450382323809523,-1.3936822176887305
-1.354017222988505,-1.2773267676717588
-0.2886345809523811,-0.35660540948642105
-2.136149021428571,-2.1206536165290597
-0.4024425095238092,-0.40386124446567573
-0.8723472714285714,-0.9329825447149718
-2.179196296428572,-2.3060571901397555
-0.4560841047619049,-0.46739568296879797
-0.8194269142857148,-0.8649639267981248
-1.146457557142858,-1.0845929160297447
-2.583978557142857,-2.6426604294120297
-1.140036128571429,-1.1806031085382134
-1.4009876,-1.4123330054361938
-0.2501915809523813,-0.3048813381972547
-3.285570907142857,-3.317040688360036
-3.09613775,-3.095734245757275
-1.457546557142856,-1.4846206991241797
-2.093203592857143,-2.1864595552668247
-0.5620581928571434,-0.5266651217365592
-2.635865789285714,-2.7502604522977174
-1.955962442857142,-1.9408730400328198
-0.6774825214285711,-0.7466352752572611
-0.3259723785714281,-0.30684607636117334
-1.72231705,-1.7052834828810541
-0.8986686285714279,-0.7911055097228001
-1.299551318226602,-1.379034078064986
-0.7613886404761894,-0.7799301441109016
-2.382523285714286,-2.5877447515446304
-2.181744128571428,-2.214808581187109
-2.000543628571428,-1.565346018370002
-1.167294250000001,-1.1765154536357858
-2.704168035714286,-2.6874000306169217
-2.746364164285715,-2.757189096678855
-1.285861045238095,-1.2186025445511517
-3.001153228571428,-2.989349315845305
-1.577205253940887,-1.6288530403368717
-1.760279235714285,-1.760551343271987
-2.562432950000001,-2.4996120597638503
-2.1292232591133,-2.6340359803423103
-1.609708753571428,-1.5228664753269494
-1.965111414285714,-1.9865069166869775
-2.166181414285714,-2.063746385001637
-0.2310795035714288,-0.16126596660239212
-0.9857659257799674,-1.1283159956847375
-2.155094307142857,-2.2271944541303386
-2.539282492857142,-2.143584332592945
-1.221762128571429,-1.240216619123368
-0.7063139666666665,-0.7138796775320122
-2.082693199999999,-2.253304176070703
-1.143336525396825,-1.1124572221282687
-0.7832281642857148,-0.7490422636475979
-1.284167614285714,-1.2039020133274212
-2.101069178571428,-2.0516329118304544
