y_train,y_train_pred
-2.810339332142857,-2.779853898533153
-1.664651914285713,-1.640756016705127
-2.016043035714286,-1.618035515658724
-1.374157614285714,-1.4365155467358617
-2.300176565,-2.297813003207295
-1.938524664285714,-1.9330301603587414
-2.289291842857143,-2.3223907868569413
-1.20742639047619,-1.1032531569300916
-0.2715773904761904,-0.25225597771991276
-2.003808771428572,-2.052017884827391
-2.247182650000001,-2.2210853382160236
-2.981308271428572,-2.8447659725692858
-3.234836728571428,-3.2437752724175435
-1.017282592857143,-1.0445083840246072
-1.239271349999999,-1.3205022511415654
-1.762847271428572,-1.6028359998969786
-2.512752264285715,-2.513967574190043
-0.6478033238095244,-0.6801808428762861
-1.696945235714285,-1.6974819718532308
-1.378799676190477,-1.3343657022626385
-0.4602194666666669,-0.48475982716213006
-0.9443117714285714,-0.8051357952250995
-0.8032992714285717,-0.6848709399649615
-3.184263835714285,-3.213012819252379
-1.155616678571428,-1.1524203060080145
-1.721917200000001,-1.5915786063915396
-1.61650005,-1.6088989651083698
-1.688112916666667,-1.5865214522581297
-1.035744057142857,-1.1284809075743336
-2.805639821428572,-2.8075838254775003
-0.6764795333333333,-0.7128491761139415
-2.923906107142858,-2.888436269020923
-2.854438453968254,-2.8837703021564782
-1.340258221428572,-1.2842251431542664
-1.371731152380953,-1.2128271870921263
-1.5700839,-1.5837657245547474
-2.481880557142857,-2.4919445071513993
-3.238286614285715,-3.2418424775772667
-0.3803603585714284,-0.42430702027584993
-1.274163771428571,-1.1761204587818017
-2.689973321428571,-2.7072375616685105
-1.784318571428571,-1.6962457697823397
-0.4670157,-0.6526388909124091
-0.7508049499999997,-1.115728006174203
-2.386911864285715,-2.375429224308763
-2.310457961904762,-2.320753589544812
-0.8615282285714281,-1.0032631104245493
-1.455046138095238,-1.4331886786016996
-1.645706592857143,-1.7259932986562223
-3.258213235714287,-3.278184072036139
-1.272634771428572,-1.4668506554201457
-2.409760485714285,-2.334442469804523
-3.017455757142857,-2.9940067334144995
-1.457122914285714,-1.3824468298555348
-2.505608789285714,-2.5298696189225804
-0.9285909142857146,-0.9297151647825166
