y_train,y_train_pred
-3.155335478571428,-3.1562830754891413
-0.4505362499999995,-0.4496624038150374
-0.8915649928571422,-0.892341635083713
-1.887094182512314,-1.8882754506625608
-2.437416414285715,-2.436132915521389
-0.6985657714285709,-0.6979424785799484
-1.348535542857142,-1.370338876773947
-1.98362555,-1.9848992379151387
-0.1485037728571429,-0.14772148122379214
-3.295858021428571,-3.1641104091886225
-2.247182650000001,-2.2461630054960535
-2.801834842857143,-2.800706447563596
-0.8096528928571425,-0.8106780502554258
-2.6147132,-2.6731788617026195
-3.0392109,-3.040458710285722
-1.816502642857142,-1.8174602848240218
-0.3573467000000003,-0.3586673303504213
-0.4834959142857146,-0.4826649301806567
-0.1799154228571425,-0.1807677684513962
-0.2627979857142856,-0.26168842840965656
-1.058548679999999,-1.0577147731330188
-1.843196914285715,-1.8441821849612205
-2.125402421428572,-2.12443640357436
-3.066884885714285,-2.8683930816123144
-2.8527628,-2.851937588589549
-3.339094835714286,-3.339987978152619
-3.105310299999999,-3.10512409552308
-3.110349378571429,-3.094309076507381
-0.2632451619047619,-0.26246934988643966
-3.288812342857142,-3.112304275817536
-2.347249628571429,-2.346064860887199
-1.368308042857142,-1.3695574213226678
-1.572283739682539,-1.5730421679608861
-3.203435078571429,-3.202311303667498
-1.123988092857143,-1.1251691166830673
-2.397388742857143,-2.39636338624159
-3.358567800000001,-3.3662259812954325
-1.574429121428571,-1.5751611267904964
-2.054493771428572,-2.1902700369311194
-0.1365645142857141,-0.13776659436648409
-2.719789521428571,-2.7187035992265898
-0.8194269142857148,-0.8205298294525099
0.04789558571428592,0.04680337838368054
-2.623183900000001,-2.6222050709869276
-1.022395307142858,-1.0215629073042916
-1.427153914285714,-1.4264000471668847
-0.5580058190476193,-0.5589939489168962
-1.630034878571428,-1.5902114100647164
-1.5627117,-1.5615704553166907
-1.338327935714286,-1.3391587999722736
0.1940336414285717,0.19296983445616522
-0.6484563607142851,-0.6472384220922835
-3.074329607142857,-3.0733829595167244
-1.366559557142857,-1.3677154357461054
-0.4135600571428567,-0.41261194483266905
-0.829109621428571,-0.8720345160113947
-2.638715692857143,-2.6379389925213275
-1.288128164285715,-1.2871431801309914
-2.309629621428572,-2.3147559579597816
-2.399738378571429,-2.4231535761587404
-1.174063128571429,-1.167270792116363
-3.027157014285714,-3.028207774682084
-2.594977835714286,-2.595943643782731
-2.330492628571428,-2.431167285502143
-0.9626325928571424,-1.0664864990444292
-3.284970307142857,-3.2858515289475747
-0.8167318999999996,-0.8179235984407756
-3.239766653968254,-3.238507423470195
-1.605351138095238,-1.6044671762030784
-1.209612816666667,-1.2110449769477487
-1.7136652,-1.7040683199944517
-0.9841856523809521,-0.985240384366068
-0.7768108047619044,-0.7753908719931148
-2.597272085714287,-3.4344232777966557
-0.8024650571428579,-0.8038567182397411
-2.90071839642857,-2.901786061287754
-0.6815799500000003,-0.7269304780278674
-0.8723472714285714,-0.8797637879223412
-0.6171411642857143,-0.6182359870687115
-1.218436364285715,-1.216983162606498
-2.801069735714285,-2.802396973419863
-2.780402575,-2.7794337086207026
-2.38828645,-2.440232431424757
-0.1732534857142863,-0.1725103809350328
-2.914091878571428,-2.941754690139569
-0.2693050714285715,-0.2679804325875965
-2.882272699999999,-2.881423354819578
-1.893837157142857,-1.7295238324585274
-2.636170364285714,-2.657774834928122
-2.155018485714286,-2.3121680487984437
-2.574574235714286,-2.573318191092987
-1.290775961083743,-1.2896033059948726
-1.461133771428571,-1.4623084238265935
-0.4069182285714292,-0.40627156159791333
-0.8056017892857135,-0.8045727733505261
-3.133071550000001,-3.133976848086145
-0.2634692078571424,-0.2643510343342177
-1.646808922142857,-1.6458263404132794
-1.375468711904761,-1.3744360016368962
-1.975712164285714,-1.9746153306662269
-1.264066537142857,-1.264973057186567
-0.6245553785714287,-0.6252542409221018
-3.307761842857143,-3.308571108505519
-2.610589128571427,-2.650718307431643
-2.110625535714285,-2.1118882347441295
-1.540483985714286,-1.5392675009746455
-0.2891521999999992,-0.29016204739951323
-2.457131835714286,-2.4579600237637305
-2.923687514285714,-2.9245526657031577
-1.173060672142857,-1.1717103886035112
