y_test,y_test_pred
-1.404199264285714,-1.4333972759539777
-1.94444845,-2.2584123191995222
-2.85228605,-2.79166155889212
-1.9704268,-1.998822582195941
-2.782269557142857,-2.758934635543297
-1.714725185714286,-1.6789609444265203
-0.03820339285714321,-0.17615175992153642
-1.120357485714285,-1.0469524235045489
-0.2895118071428569,-0.27915842151676584
-0.9988100571428566,-1.0297510110363897
-0.5462620785714282,-0.9126112335571827
-2.556513057142857,-2.5825145505220717
-1.559700926190476,-1.5425211827743022
-0.9260629666666672,-0.6831119629132614
-1.287449485714286,-1.1160879866282836
-0.8093102785714288,-0.7557788299961614
-0.4873630142857144,-0.5501303216017153
-0.6763300357142857,-0.7503422714617862
-2.169170771428572,-2.3091735974486576
-2.097574971428571,-2.2052481539953006
-2.127596433333333,-2.029215277085651
-0.6470386047619046,-0.7633433193098799
-3.111840657142857,-3.099918181722388
-0.6590470738095239,-1.0634956980811299
-2.2299997,-2.3409587244498744
-2.396880271428572,-2.3866246676630873
-2.361153938095238,-2.3537769443455647
-2.625962521428572,-2.6737213640210604
-1.405060221428571,-1.5584545085209252
-2.989917757936508,-2.912448166075087
-2.138105985714286,-2.0908442916044696
-3.088474328571428,-3.076213284274062
-2.923660778571428,-2.939624982346029
-0.8366172142857147,-0.8914438382972188
-0.9123690214285719,-0.8828702974770484
-1.822463,-1.9032992150728132
-1.480122085714286,-1.3752108669467065
-1.983892225,-2.3143493851237924
-1.609858557142857,-2.151596517107874
-2.944964128571429,-2.6645919314562803
-1.246722503571428,-1.2334646110087786
-1.178221307142857,-1.1115878206842937
-2.243033678571428,-2.151813747136751
-1.574686328571428,-1.5414118805162267
-1.684268866666666,-1.5591119385821863
-1.464385842857143,-1.612221889563871
-0.4124684738095244,-0.42935199595201995
-2.027310778571428,-1.90411227686707
-1.307528878571428,-1.3323323765227313
-2.165565466666667,-2.1890334361737
-1.764988228571428,-1.7558248426921303
-1.392264853940887,-1.7766365528911394
-2.848702342857142,-2.564754876900919
-1.61650005,-1.5715099138526547
-1.541895807142857,-1.4967653928366134
-0.4065835749999996,-0.48362366951903796
-1.122552057142857,-1.0334414109678247
-1.468258650000001,-1.4264841206911287
-2.515511503571428,-2.332505793564311
-1.698027278571429,-1.9018514838835212
-0.8420944642857141,-0.8069011836604484
-1.104940821428571,-1.200230024713543
-1.059997447619047,-1.1732814191191931
-1.36030930952381,-1.1136121866719582
-2.783512960714285,-2.6791519458786928
-2.71699673968254,-2.7705678400970553
-1.333253071428571,-1.4057320072484079
