y_test,y_test_pred
-2.839901700000001,-2.8069175515513303
-0.7473267000000006,-0.8830500846980485
-1.012781067857143,-1.083939696019254
-1.608366485714286,-1.6358862158499519
-3.11937825,-3.1013694645593333
-0.9171423714285716,-0.9565159047046717
-2.023424371428571,-1.9678575353123051
-1.959697021428572,-2.0272608572339483
-0.4238508428571426,-0.39896966026400005
-1.572283739682539,-1.625220592200441
-0.3373347,-0.6018276625035401
-2.153997039285715,-2.0611037340008678
-0.8167318999999996,-0.9764634907159925
-1.417865366666667,-1.3019652715859158
-2.430783128571428,-2.347435286357982
-0.8226950448275865,-0.7534745550387424
-1.459686942857143,-1.552763233753946
-0.6983008285714283,-0.9250825516214379
-1.485303033333333,-1.4115407456496505
-2.859792664285714,-2.9384650872122067
-1.605263500000001,-1.6109575406239418
-1.490572346825396,-1.5994951811821259
-1.643586575,-1.8414836068924383
-2.334217271428571,-2.2286863157648256
-2.16328155,-1.9776385895967037
-2.427848585714285,-2.4059792692873807
-2.355206430541872,-2.5687173359474627
-3.118935342857142,-3.015302830063659
-0.4038623571428569,-0.6168820972599224
-1.113712866666667,-1.0868354497037231
-2.7590039,-2.65834532236862
-3.017455757142857,-3.0170279909297903
-1.6963532,-1.8694789904000377
-1.948492242857142,-1.8833318898861688
-2.767359807142857,-2.797769560810568
-1.167634271428572,-1.109896089100052
-0.1281297000000008,-0.40600401195040353
-2.648141985714286,-2.6053829309576355
-1.720932449999999,-1.7558072447009112
-1.050723009523809,-0.8491796499899313
-1.6287667,-1.4587946608728342
-0.7953881928571427,-1.0136331199945172
-2.245590717857143,-2.314416306521134
-2.689001385714286,-2.683819253654401
-1.864121935714285,-1.863246903719994
-2.212274247619047,-2.1963990403815283
-1.652475428571428,-1.6268439350960504
-2.802559314285715,-2.756886961735869
-2.507851785714286,-2.4469796787957083
-1.581062557142857,-1.7248873540197227
-1.184042139655173,-1.1986378380936717
-1.259368461904762,-1.2282431310275075
-1.156546723809525,-1.0580774713034737
-2.56559995,-2.525584465124345
-2.259546342857143,-2.321896184055539
-1.533316151559935,-1.7367363553695452
-2.846862973399015,-2.6135616014443896
-0.2955300857142851,-0.6193649504517036
-1.954759049999999,-1.936152936886242
-2.698050021428571,-2.6916683671709367
-1.65367575,-1.60998826197858
-1.7434702591133,-1.5044786248381947
-2.759724842857142,-2.805467070965982
-2.869814392857143,-2.8830248627723285
-2.079621438095238,-2.3199447570799814
-2.953072807142858,-2.811172578577834
-2.810200271428571,-2.773907783419982
-0.3359146162561569,-0.4313082817571378
-0.6925601142857144,-1.0275568922782823
-0.8785828761904766,-1.0808278565973055
-1.292051514285715,-1.3876263375330857
