y_train,y_train_pred
-1.792801449999999,-1.8035430700932298
-1.652358485714285,-1.6419780859807913
-2.373533561904762,-2.3806858854801387
-2.127116731746032,-2.1380965743275433
-1.023665054761905,-1.0341067839233276
-1.059368478571429,-1.0537819588657609
-1.749362628571429,-1.6271711062643357
-0.6183289071428568,-0.6077844529007201
-2.228834914285715,-2.218379295643066
-2.746364164285715,-2.7795072171996713
-1.017736830952381,-1.0071924075535446
-2.326715342857142,-2.316056717953504
-2.538671278571429,-2.54948711132442
-2.207298038095239,-2.1514585258648995
-2.044902664285715,-2.034498831475621
-1.431503371428571,-1.4419363416288915
-1.300527635714286,-1.31100875954426
-2.77500265,-2.7854663414183642
-3.091297164285714,-3.10180443773936
-0.6763300357142857,-0.6867248852389105
-0.9454557785714286,-0.9331690859061714
-0.3259723785714281,-0.3153408874320833
-1.347236978571429,-1.3362755190298548
-2.229961136507936,-2.2195638357031413
-0.6477788071428568,-0.6394701317100848
-2.520462899999999,-2.553556356640253
-1.166302778571429,-1.1766998033495777
-1.42983475,-1.4346428521223737
-2.445088128571428,-2.455926666868459
-1.223497789285714,-1.2689871017996244
-2.902738128571428,-2.891750476641678
-2.849131271428571,-2.883506280279648
-0.6208401999999994,-0.6315218020036735
-1.142687687684729,-1.0781362464557098
-2.368284878571428,-2.3752962564671707
-3.111840657142857,-3.122251958964318
-2.443265571428572,-2.423338839986864
-1.789405621428571,-1.7920120348136752
-3.287559864285714,-3.2890885236595757
-1.902358386507937,-1.9245557734805212
-0.431535247619047,-0.46716548189339857
-1.360367235714286,-1.295769386378781
-3.202235528571428,-3.0460933469545024
-2.006741521428572,-2.0491702010045003
-2.712847992857142,-2.7235456621247325
-0.5996107595238099,-0.5891416287777727
-0.378773128571429,-0.3679784212072179
-1.428773807142858,-1.4375479736024408
-1.605351138095238,-1.594991503698342
-1.821818414285713,-1.8503906847466194
-2.390000604761905,-2.4348864027236203
-1.0890307,-1.260141026037552
-1.6369417,-1.651293111184673
-2.831017542857143,-2.763207105729661
-1.408822878571429,-1.3982595020841986
-1.072368223809523,-1.0829890825048043
-1.470561164285714,-1.4810744239329559
-2.614492557142857,-2.6036572678431265
-1.129684214285714,-1.1189045722806907
