y_train,y_train_pred
-2.23602845,-2.2452805169219348
-1.38881045,-1.3794970959945736
-1.263039878571428,-1.2720771487667433
-2.801069735714285,-2.812212669983051
-2.390432985714286,-2.380802582032775
-2.134605835714286,-2.2478159350652227
-1.739490064285714,-1.727310105866769
-2.696617764285715,-2.6823889369149203
-1.511344035714287,-1.5094169188655961
-0.2639648657142852,-0.25474789502964457
-2.78834395,-2.797727556914756
-0.4515354952380954,-0.622549583196786
-2.183236533333333,-2.1739205594588116
-2.25719345,-2.2587581324392865
-2.581586914285715,-2.5673666725467177
-0.9941697591132999,-1.092724270425953
-2.589809607142857,-2.599042506722715
-2.150808307142857,-2.1604163439278317
-1.42983475,-1.4390496331902332
-3.092728092857143,-3.1018162973772627
-3.25994605,-3.3125721187763766
-0.6024622633333335,-0.6121485991233
-1.566190271428571,-1.560116587113921
-2.241768860714286,-2.2534664741030994
-1.570626414285714,-1.5613800077741822
-1.070171664285715,-1.0626409174447198
-1.728657771428572,-1.7381769424749482
-1.503473542857143,-1.5721496191773536
-0.9411390809523813,-0.931449084059522
-1.003889650714285,-1.013454816053081
-0.8090854142857141,-0.9070631545159811
-2.635865789285714,-2.8608714522394143
-2.638110007142858,-2.6845364335222053
-1.118527985714285,-1.109167672455701
-2.671813096825397,-2.6813507679662116
-0.3417546761904759,-0.3322964800083854
-1.231827557142856,-1.2360880437309618
-2.081981557142857,-2.0944867452787257
-1.751555735714286,-1.7420035027663554
-0.5392728357142857,-0.5162099374889466
-2.168841319047619,-2.1594299861074226
-2.633773799999999,-2.641395889924535
-2.655710735714286,-2.6462810336994744
-1.921949057142857,-1.93126252144433
-1.903789307142858,-1.9114912480692945
-3.298177821428572,-3.288927915469224
-2.810339332142857,-2.8020572501664516
-0.7788245035714283,-0.7693965145951849
-0.9468929892857142,-0.9375834837134616
-1.509206152380952,-1.5126511932208968
-1.14858306863711,-1.1392642624635632
-2.271864107142857,-2.2526435981532327
-1.088300965714286,-1.0790989802190152
-2.793953078571428,-2.8323269183310247
-1.437337842857143,-1.4465127483375764
-2.492950136507937,-2.491094661607227
-1.066855785714286,-1.0761667563795885
-2.267567878571429,-2.288192264816794
-1.538551557142857,-1.5477060156462488
-2.673832592857142,-2.6597821107229915
-2.555394021428572,-2.546057601797666
-2.2814915,-2.2847299825218395
-2.109821792857143,-2.1252434498737305
-2.437416414285715,-2.4277460156421213
-2.526847271428571,-2.4872359756311955
-1.127118952380952,-1.1179952893528617
-0.5414426642857144,-0.5702707853795139
-2.60757375,-2.5982188531926633
-0.916829735714286,-0.9074504133015688
-2.046949866666667,-2.074103183454385
-1.804262821428571,-1.7870484833438105
-1.389846514285715,-1.3866277455156875
-1.044171728571428,-1.0538036967200257
-2.679238271428571,-2.6631783785993104
-1.1305767,-1.135864492335217
-2.6017052,-2.6057469450905595
-1.885149675369458,-1.8842700969975306
-2.282629535714286,-2.292115367392868
-1.376768223809524,-1.363300162730617
-1.043794985714286,-1.0530549584333933
-1.398044821428572,-1.3887626900003347
-1.593032407142857,-1.5866963726652321
-2.975003043650794,-2.9657639420237194
-1.219178871428572,-1.2101148519598761
-1.304561807142858,-1.5098810863404204
-2.715133128571428,-2.7057950337246046
-1.487722717857143,-1.43156047788884
-1.371570957142856,-1.407065811900429
-2.023329438095239,-2.0325990010021835
-2.124993814285714,-2.1152559198432526
-1.972037842857143,-1.9794910513068193
-1.661329485714285,-1.651931447823307
-2.319410964285713,-2.3447324136367387
-2.726054557142857,-2.708934832708854
-1.530585057142857,-1.540165577522697
-2.476739114285714,-2.467376216095971
-2.331569057142858,-2.322169498025165
-1.289526735714286,-1.2844607272472837
-1.557248257142858,-1.548023340797798
-1.083300414285715,-1.0749120272015185
-2.13451645,-2.309274115147681
-1.155938039285714,-1.1653188858526207
-3.171824821428571,-3.1624130578779006
-1.61650005,-1.6026228771034472
-1.349526082539683,-1.3588837133230636
-3.009209385714286,-3.0576994132044115
-2.457345707936508,-2.382952878910788
-2.096271342857142,-2.1056692448742433
-1.169297992857143,-1.1683376756236437
-2.515511503571428,-2.5123528870399605
-0.9922725571428569,-0.9827474138463959
-1.592939164285715,-1.596151569115592
-1.208524358571428,-1.1992376732617374
-2.2768433,-2.3314885829613647
-1.106262080952382,-1.095850013473148
-2.688751967857143,-2.6795126633721607
-0.8415326523809524,-0.850880558975472
-2.015925292857144,-2.0109226557374287
-1.778522428571428,-1.7788544079847635
-2.791428242857143,-2.797103350363077
-2.488406128571429,-2.4792497355253342
-2.591029057142857,-2.6683413733345676
-2.008341271428571,-2.0177574242093357
-0.8851298357142855,-0.8943477530993931
-1.775765414285714,-1.785159385815627
-1.671419342857143,-1.6810584649605096
-1.982364592857144,-1.9913721062553922
-3.196026128571428,-3.1868468267446968
-0.8905489857142861,-0.8997515467798936
-1.678413988095238,-1.675804433891467
-1.475826878571428,-1.372754782911031
-0.814477216666667,-0.823870382487683
-1.259929364285715,-1.250629644194229
-0.05646280714285672,-0.06605589321616989
-2.326715342857142,-2.2595120529279145
-3.116450950000001,-3.125603617379692
-0.8194471285714288,-0.8096792177663696
-1.191763438095238,-1.1825532601277273
-0.4890918666666672,-0.4798302151362588
-2.429604757142857,-2.43882012369963
-1.658185128571429,-1.6675263242426428
-0.2472311095238103,-0.23785997766999967
-0.9729941999999997,-0.9634334576078796
-0.2380058071428575,-0.2475663115314437
-1.664869557142856,-1.5879663578289172
-0.2309139857142856,-0.24078681020460757
-1.706358057142856,-1.6648841507973808
-1.005090664285715,-1.0054572653787326
-2.782860528571428,-2.784133259746218
-2.359410985714286,-2.3503816146496783
-2.65289212857143,-2.6550339853174814
-1.219714397512315,-1.229576798831684
-3.095491271428571,-3.099569458888557
-1.995345371428571,-1.9855205044907722
-3.127808864285714,-3.123101379022298
-2.459034176190476,-2.5362147367222896
-2.399262779285714,-2.399034601073847
-1.368692585714286,-1.3782739622719176
-1.723902128571429,-1.747319688152442
-1.912305378571429,-1.902716047572165
-1.3058142,-1.5561625625178876
-1.540088164285714,-1.5193861315421031
-1.705443328571428,-1.6960145920699878
-2.788402414285715,-2.7963356113636184
-2.056204664285715,-2.065518366677874
-1.154321287684729,-1.1639167134868484
-0.8397411285714281,-0.8484844465275014
-0.829109621428571,-0.8383408376057233
-2.433722828571428,-2.470443260959377
-2.576211628571428,-2.566664700305431
-1.721392942857142,-1.7307978594567663
-0.6720198071428578,-0.7259792809336496
-0.9645303071428566,-0.903760029597205
-1.170775607142857,-1.161290217968298
-0.6689348904761901,-0.6658302872300215
-2.907601878571428,-2.8979181315035083
