y_train,y_train_pred
-0.05646280714285672,-0.10587660207970992
-2.326715342857142,-2.3542702908337434
-3.116450950000001,-3.106941441634035
-0.8194471285714288,-0.7923579750188964
-1.191763438095238,-1.1666913408581827
-0.4890918666666672,-0.5906003075756175
-2.429604757142857,-2.4636349479978366
-1.658185128571429,-1.6651399370288296
-0.2472311095238103,-0.2574323625342342
-0.9729941999999997,-0.961931355738938
-0.2380058071428575,-0.2123659177979718
-1.664869557142856,-1.5850101240660668
-0.2309139857142856,-0.3212898232725724
-1.706358057142856,-1.645059081847526
-1.005090664285715,-1.0330540269965465
-2.782860528571428,-2.8519245647158544
-2.359410985714286,-2.2029100982316026
-2.65289212857143,-2.679194350574156
-1.219714397512315,-1.2201714991665278
-3.095491271428571,-3.085956713061685
-1.995345371428571,-1.9628773183321202
-3.127808864285714,-3.201895705068122
-2.459034176190476,-2.446800172599976
-2.399262779285714,-2.4555343905256355
-1.368692585714286,-1.3917963351795208
-1.723902128571429,-1.8617151481515146
-1.912305378571429,-1.9485903635771913
-1.3058142,-1.4321826254875873
-1.540088164285714,-1.5811649401932433
-1.705443328571428,-1.6813360866497649
-2.788402414285715,-2.7456586498340627
-2.056204664285715,-2.1313707701354447
-1.154321287684729,-1.2992740487008292
-0.8397411285714281,-0.8236708923467647
-0.829109621428571,-0.8337074402503023
-2.433722828571428,-2.390743790107335
-2.576211628571428,-2.602632050251933
-1.721392942857142,-1.675489229984392
-0.6720198071428578,-0.777225914089483
-0.9645303071428566,-0.8630998576508072
-1.170775607142857,-1.235299407310559
-0.6689348904761901,-0.6758806596749383
-2.907601878571428,-2.899496003839689
-0.6304598904761909,-0.6593226689071557
-1.083051821428571,-1.2788311439105389
-3.203435078571429,-3.2343373093670933
-3.131729128571429,-3.112116763850482
-2.439144057142858,-2.4428287517396465
-0.2981264500000001,-0.32775492069086837
-0.2351812571428573,-0.45769907429018114
-1.844127728571428,-2.0027505031622623
-2.284974200000001,-2.3287930741901732
-0.5882310357142855,-0.5203803849905034
-1.678116778571428,-1.7624186056276478
-2.795248885714286,-2.729982366527404
-0.6725155857142856,-0.742161804542055
-1.405060221428571,-1.3795793272222394
0.11263305,0.01809180715914721
-2.157844684126984,-2.200330137573742
-2.601573385714286,-2.575590917200843
-2.062778635714286,-1.952307403756918
-1.914534378571429,-1.7865068984909311
-1.816502642857142,-1.9133676358037137
-0.4604110714285723,-0.414610659182757
-1.178221307142857,-1.1459568335894226
-0.5617713428571426,-0.6529703505960978
-0.6698059857142857,-0.6444237752016084
-1.400047382539682,-1.3840647733786104
-1.11280685,-1.091456852263356
-2.817172421428571,-2.6331187298811383
-2.624152807142857,-2.6649826240731356
-2.899237942857143,-2.8577016941647546
-0.544319,-0.6250972441598476
-3.045069699999999,-3.050809783258161
-1.855448057142856,-1.6884119615999253
-2.443568849999999,-2.3192858832123857
-2.6034229,-2.6232535847126734
-1.142470235714285,-1.1177383976935047
-3.301176300000001,-3.27722081226238
-1.364578207142858,-1.4101709333763173
-2.852740685714287,-2.790184458936662
-1.506359678571428,-1.4407290149145635
-0.4346427285714292,-0.40233529128075113
-2.668336014285714,-2.6586170170606938
-0.9500596547619041,-0.9597362200270416
-2.711317564285714,-2.6979118752589413
-0.6565807714285715,-0.6525002088447619
-2.0171551,-2.0282883260916327
-2.799443692857143,-2.7325757303287226
-2.530190307142857,-2.4546977348364867
-1.069616152380952,-1.110962626672107
-1.362230471428571,-1.3284267329374786
-3.162113649999999,-3.2272437163028185
-1.762480528571429,-1.5768369270982605
-1.307528878571428,-1.2983982778254664
-1.559700926190476,-1.548763597306629
-0.9942196857142857,-1.002622708688117
-2.805494699999999,-2.7698951196584005
-1.357840596825396,-1.3695406252013669
-1.529278342857143,-1.5877863364569162
-3.317161567857144,-3.3562376010346453
-2.138699521428571,-2.1486686313455365
-0.02905122857142877,-0.1328036960905634
-3.042834342857143,-2.8307588640953814
-1.941652128571428,-2.0384827494221374
-3.084020636507937,-3.0133286059170548
-1.188432328571428,-1.2323195042149633
-2.267493064285714,-2.2449690228397636
-2.623183900000001,-2.611840670934817
-0.7413754535714284,-0.8185203302447714
-1.909737807142857,-1.9058252102401627
-2.394759450000001,-2.4693164332289075
-1.027954342857142,-1.1332368504801398
-1.003787054761904,-1.0264898014619643
-1.402763328571428,-1.3411315979054756
-0.161200985714286,-0.18346026734031717
-1.499048860714285,-1.363782782540014
-1.657903807142857,-1.473233076395322
-2.455908657142857,-2.420960739080659
-0.4054315619047628,-0.4083541487944183
-1.047726092857143,-1.169005602692807
-1.665362392857143,-1.6462969466739916
-2.183737104761905,-2.1855906167995287
-2.071566092857144,-2.128891829680625
-0.9298006642857141,-0.9318767951503133
-1.7686117,-1.6607430096826343
-2.354089864285715,-2.6307509172749426
-0.6384301142857142,-0.6354058812728175
-2.363897342857142,-2.351727986198296
-0.8993626761904768,-0.8678344054703355
-1.785904450000001,-1.6886354708560418
-1.20081385,-1.2108771306997277
-1.263211771428572,-1.2798466667370003
-1.10039545,-1.2009094231700355
-1.196678307142858,-1.1319707113845905
-0.5701797476190471,-0.5518885912417618
-1.727531592857143,-1.6694469277325188
-2.1361122,-2.0063716293096214
-1.313071535714286,-1.2334867722184761
-1.005708771428572,-1.0273304177191773
-2.608081214285714,-2.5285505948595883
-1.260289385714286,-1.2546323433828224
-1.341568378571428,-1.319943050175952
-1.354017222988505,-1.3404662373063292
-0.996835354761905,-1.1456576409899901
-0.5817844142857146,-0.5605493483559865
-0.9867284500000001,-1.0548498848093129
-2.653745717857142,-2.7469921673887705
-1.065044826190476,-0.9706220731953059
-3.006225485714285,-3.0186005927475845
-2.3268493,-2.2317472875002
-0.8244126214285714,-0.741232691834809
-1.023576557142857,-1.1838015949050846
-3.120645235714286,-3.0929489904516028
-0.9570339428571424,-1.088780877443075
-2.402889533333333,-2.320134356358177
-1.196119521428572,-1.1788248880035315
-1.909380771428571,-1.8302390085402607
-1.050972200000001,-1.0699451740324142
-2.76642377142857,-2.8116652410747243
-1.589561749999999,-1.5956509942468105
-2.075889121428571,-2.055519665427312
-2.706568907142857,-2.7297434407008465
-0.7616269500000001,-0.7102461085668094
-2.117627235714286,-2.129934412907537
-3.153112514285714,-3.1003363994436333
-1.881963807142857,-1.882127247817949
-1.887094182512314,-1.7942716465899853
-0.7954343761904761,-0.7613926473777273
-1.505721728571429,-1.609554274483979
-3.241192514285714,-3.248301978969501
-1.23368425,-1.1777978011760617
-1.091439652380952,-1.0453842417517134
-1.143342401970443,-1.193695145468209
-1.955962442857142,-1.9846405247135863
-1.512199349999999,-1.5488014037089421
-3.250629242857143,-3.2662343006044043
-2.347249628571429,-2.3584760564379303
-1.925568896825396,-2.0119059733511144
-3.04479595,-3.002341957607592
-2.290876521428571,-2.354393548887361
-1.481777507142857,-1.5019970252266202
-1.099898723809524,-1.0289715331609999
-1.562391246798029,-1.5671139182109626
-2.451008271428572,-2.5812438245929386
-2.178296044827586,-2.1083215630161853
-2.937276685714286,-2.607309680390127
-0.4816525380952378,-0.4859448020457128
-0.5549656142857147,-0.7073752424009854
-0.4009420809523811,-0.38911317441045085
-0.8615282285714281,-1.0162787337756598
-2.311026887684729,-2.455244805538639
-1.643235807142857,-1.694400942957737
-0.5452100499999994,-0.7036055433785512
-1.745482807142858,-1.9658039286851638
-2.310457961904762,-2.2638865676765394
-2.723614757142857,-2.662001154845206
-3.239944542857142,-3.246880130602659
-3.1359162,-3.096005697082185
-2.071463688095239,-1.9945998625258012
-0.6613708428571426,-0.5795453549415498
-1.921289221428572,-1.7975397995566897
-2.98627,-2.848874699548157
-2.551331628571428,-2.564180360853473
-3.405191699999999,-3.150045982089905
-0.3958189142857143,-0.384478707603547
-3.100333025396825,-3.0876224538841734
-1.040157785714285,-1.0487612899272587
-0.6815799500000003,-0.8231715181924937
-2.746364164285715,-2.7461039860868155
-1.0004782,-1.0107525483675692
-0.4066618404761902,-0.39637856513384734
-1.4585569,-1.6853148679736583
-2.124962092857142,-2.148455218585955
-0.9260629666666672,-0.7791319151084584
-2.138916533333334,-2.0870888381159114
-2.334578735714285,-2.243389547433676
-1.069622919047619,-1.182356553127693
-2.3316762,-2.4845676408032102
-2.615794628571428,-2.6482475121292888
-1.232830996798029,-1.2198319024729913
-2.716351432142856,-2.6362099475333602
-0.8022459571428568,-0.95901233528407
-0.8306828785714286,-0.8522136219583069
-1.548597064285714,-1.5577700692394578
-1.171282735714286,-1.136823560469664
-1.37227595,-1.5265619514526496
-2.241376271428572,-2.2637931024802205
-1.004923402380953,-1.06046388300894
-0.5605777952380951,-0.5802354178069508
-2.300176565,-2.2845344504393745
-1.372911795238095,-1.4542942507523304
-2.139825571428571,-1.9619911231990645
-3.249493907142857,-3.2472600788080905
-2.418898092857143,-2.380485860817896
-0.8927021285714289,-1.1747809900651216
-3.139739664285714,-3.088116407763754
-2.964824235714286,-2.944249006926318
-1.197882580952381,-1.2604025087286543
-3.095204628571428,-3.0975595295466936
-2.431820307142858,-2.4993739946630003
-2.2299997,-2.3219047840392624
-2.940495121428571,-2.7300338465782175
-1.460116247619047,-1.5251090011199002
-0.8986686285714279,-0.8774888774783319
-0.8124884547619047,-0.8789011998556495
-3.103097892857143,-3.100284750778991
-3.106735871428571,-3.0775650946550708
-1.01898725,-1.0281509948445329
-1.115742271428572,-1.0446296709819893
-3.270590592857143,-3.271311841424892
-0.2895118071428569,-0.29171423689531734
-1.665541578571428,-1.6329748271471842
-2.169170771428572,-2.2441470815887548
-1.016113314285714,-1.1177197627691156
-1.587606771428572,-1.8140858132080726
-1.923046557142857,-1.9410638976303922
-0.992065485714286,-1.0300269819111598
-2.235639171428573,-2.257356217286128
-0.7709068214285715,-0.7386392247100696
-0.1765253228571422,-0.30337462666273507
-1.463560633333333,-1.2791148213106287
-1.344599127750411,-1.340007952400141
-0.7196439657142858,-0.5901475939236095
-0.5758458666666664,-0.5335594031884417
-2.094673414285714,-2.0412023265024164
-1.011431964285715,-1.0366886297687186
-1.37067912063492,-1.3133938132975878
-0.9560985749999996,-1.0796176486473026
-1.525801,-1.4137561595294086
-0.878065271428572,-0.7805619885653511
-0.7374237476190478,-0.7963215649478724
-1.013853914285714,-1.087264741707203
-3.316366585714285,-3.2797981345503033
-0.7768108047619044,-0.8316635192936158
-3.332293742857143,-3.2730779512217816
-0.733059069047619,-0.8042711318506985
-3.018706085714285,-3.0275912664731233
-1.289273414285715,-1.3485551104352507
-1.258135842857142,-1.261977700817267
-2.582670514285714,-2.594827168316866
-1.367797009523809,-1.3187979306611164
-2.562432950000001,-2.516284956220895
-2.613969700000001,-2.608006176377034
-3.059519207142857,-2.903094602026603
-0.7433874999999998,-0.7178481623704205
-1.644703850714285,-1.5965946547568772
-2.5828867,-2.3532927687257654
-2.175090057142857,-2.1983369997257274
-2.855257021428571,-2.7367691480473226
-1.982493314285715,-1.8890981951384005
-1.593394057142856,-1.456735333465869
-1.698027278571429,-1.6705594194896227
-2.265982095238095,-2.305081219609726
-1.537507580952381,-1.6208118435762346
-2.284723235714285,-2.2489925078544224
-3.162088985714285,-3.112358780561369
-1.048611704761904,-1.0517469455663664
-2.78229165,-2.7459212176670103
-1.676635485714286,-1.6958943644132052
-0.8420944642857141,-0.86101784942195
-1.572525828571428,-1.5455509104301788
-0.405670717857142,-0.3948785657297913
-3.007352585714286,-3.015548744242062
-1.0032712,-0.9380983119228319
-3.055331771428572,-3.043894734506105
-2.282833592857143,-2.2700224407314993
-1.560897592857143,-1.5945720061321225
-1.671147535714286,-1.653208379697978
-1.914813803571428,-1.7233476976501483
-2.187986657142858,-2.2175204112015727
-1.077227807142857,-1.0781562112853469
-2.412806544827586,-2.373362331189266
-2.127964728571428,-2.1286544928364073
-0.6329763428571427,-0.5568939485461304
-2.010432636507937,-2.059019751207357
-3.220272467857143,-3.1161947294021113
-0.923032042857143,-0.8919540609603815
-2.615365028571429,-2.6570801153723584
-0.6724922785714281,-0.7209627205600974
-0.6716995809523821,-0.7126456861462201
-1.416173929999999,-1.2334693990960037
-3.109714628571429,-3.0723281307610724
-2.410918128571429,-2.3518439894975978
-2.550023364285715,-2.4083343734056575
-1.23242495,-1.3285598369571872
-3.16082025,-3.124419449565309
-2.710716396428571,-2.710547416866154
-3.100674307142857,-3.103236761514826
-1.9089197,-1.9964384545459675
-0.9902165452380954,-1.0503334353640712
-1.270530378571428,-1.2510952118987972
-2.490900985714286,-2.2799379418814882
-0.2188709714285716,-0.22222129363327334
-1.167294250000001,-1.1528647888546557
-1.202189735714286,-1.2766974821103205
-0.9789426642857139,-1.02385308603671
-0.4608296642857143,-0.4971957878800336
-2.330492628571428,-2.3853738616941556
-2.347511171428572,-2.3905238764638295
-3.282791035714285,-3.292545496399039
-0.1925445214285715,-0.1517569777116136
-2.178033014285714,-2.207180913273232
-2.556810914285713,-2.5536039827897077
-2.082693199999999,-2.2546839602395568
-0.6985657714285709,-0.7408212870074898
-2.611302978571429,-2.6590781392129235
-2.103128142857142,-1.9339945031369825
-1.997603114285714,-1.9665434841954315
-2.435034628571429,-2.4339302937843414
-1.654793657142857,-1.6627806975964383
-2.003906117857142,-2.0494840453001935
-1.031876920238096,-1.0651124688798117
-3.416166642857143,-3.3866177354650904
-1.374125935714285,-1.332254133171841
-1.777869885714287,-1.7664751921058481
-2.56427947142857,-2.5152546018908373
-0.9662145571428569,-0.9365754608872596
-1.911581632512315,-1.9465612025480887
-2.419861709523809,-2.4006059965105613
-1.505096878571428,-1.582754312646701
-1.646649842857143,-1.6133186416376906
-2.831767779365079,-2.8176122569166577
-2.787884016256157,-2.6714089971566626
-1.773507971428572,-1.8273882020212804
-2.647807035714285,-2.5598161410290046
-2.949783828571429,-2.9179213955806897
-1.825058853940886,-1.9091167769905213
-1.687813057142857,-1.7246096829703204
-2.351524390476191,-2.3125769486995478
-1.013715771428572,-1.0267513584869947
-2.841151164285714,-2.8292240703587086
-2.541710235714286,-2.5707652464060806
-2.032736735714285,-2.0803812409975118
-2.339969176190476,-2.176912650087418
-1.499128171428571,-1.4897584554457228
-1.086988838095238,-1.0568846921655612
-2.634088276190476,-2.6395500696726564
-3.132281164285715,-3.107072654348933
-2.631093478571429,-2.663796863899122
-3.076945228571428,-3.090232614217316
-1.287731283333333,-1.3307515643380243
-0.2171153071428574,-0.16694289576326496
-1.014360340476191,-1.0321680329535081
-1.116613601428571,-1.1301822944897095
-1.729935107142857,-1.6703160450330232
-0.2440605571428571,-0.2837109035028307
-1.526674235714286,-1.6080995037184929
-2.168038500000001,-2.219917397602859
-2.845808789285713,-2.8280474562317868
-0.7889148190476192,-0.8288347465179767
-0.520143478571428,-0.6855232105208926
-2.700211521428572,-2.703845844872365
-2.5118068,-2.4998486384363243
-2.04438525,-1.9152784232162121
-1.592901444827586,-1.5269953563302436
-1.46460458095238,-1.408366444925956
-0.606086500000001,-0.5072159385764105
-1.377485283333332,-1.3219568235878965
-1.215038871428571,-1.2272613134783976
-3.287559864285714,-3.274430306185894
-0.571179578571429,-0.6573299479471598
-1.450586607142857,-1.4179267184937105
-2.135925314285715,-2.0395909125962195
-2.805639821428572,-2.8164111064335393
-3.248006157142857,-3.2477357580031967
-1.000185828571428,-1.006297272708779
-2.416477323809524,-2.2504009646907783
-2.500150321428571,-2.513878779880499
-1.637845217857143,-1.5013840425058367
-2.180485571428572,-1.9719961313245977
-0.2252159738095248,-0.43289631223138625
-2.539282492857142,-2.517941714131729
-1.189486057142856,-1.3273319770105338
-3.288812342857142,-3.158114062718552
-1.6369417,-1.6311508285221836
-1.837591395238096,-1.9433891236806833
-2.499733121428572,-2.478307956206747
-0.4950879857142856,-0.6032061016899009
-1.270239628571428,-1.1779632601425052
-0.7840279857142859,-0.807522327863989
-1.902358386507937,-2.0387945531180267
-0.9981558964285716,-1.0081817193907003
-1.368308042857142,-1.3669648204162508
-1.294487952380953,-1.101950606745105
-1.105330414285714,-1.0985528638144793
-2.232936247619048,-2.181417091911334
-2.716806457936509,-2.7432728032612697
-1.087719357142858,-1.0337888523509438
-1.459292530541872,-1.4600343501648374
-3.126899092857143,-3.089554639335436
-1.677692628571429,-1.5657743744649657
-2.28408750952381,-2.2741286616177114
-1.310113359113301,-1.3974262372430548
-2.965396165079365,-2.949362141127655
-2.322918992857142,-2.4088507280386495
-1.447156721428572,-1.4459543364701508
-1.549668042857142,-1.5118589165435692
-2.9028564,-2.7531379965282636
-1.024051021428572,-1.0538955483421926
-1.973755961904761,-1.8403729464248044
-2.793425057142858,-2.831811842611154
-1.114909680952381,-1.0365820501710745
-2.702157342857142,-2.6989473049712602
-2.168968399999999,-2.0355874080466716
-2.521383057142857,-2.563446297941475
-0.9366712476190477,-1.0422403276385919
-1.454520185714286,-1.4958815789467108
-0.4502653071428568,-0.5140037960990984
-2.819187021428572,-2.8306576644073975
-1.015437715714286,-0.8563123904735154
-1.178993028571428,-1.1563493722796296
-2.089570603940887,-1.9360960034571129
-1.419233521428571,-1.3829561611085015
-1.527288378571428,-1.5871321442885267
-1.777145057142857,-1.6389456417629071
-1.135720321428571,-1.1285431305213862
-2.181097057142858,-2.2409201270840353
-2.494973464285715,-2.5161143762633342
-2.516602464285714,-2.4427389615551753
-0.5595785333333337,-0.5976367401210113
-1.430512142857143,-1.3218890273589536
-2.281052121428572,-2.2928695392655625
-1.825696235714286,-1.750406626344028
-0.5943598071428576,-0.5802216837496066
-3.301725778571428,-3.2668034738003633
-1.192887142857142,-1.3457112120137114
-0.371199152380953,-0.3448081654446885
-2.034577228571429,-1.8765155645479155
-1.141091535714285,-1.2058067286540126
-1.988874735714285,-2.0017795181002875
-1.448958747619048,-1.3953487793154213
0.2104014785714285,0.10277582193680707
-2.738535057142858,-2.763149699557775
-0.8371224063492063,-1.0151365651566726
-2.63678702142857,-2.7161709200812556
-2.788250565079365,-2.7813094300895482
-2.031244407142856,-1.8762152924915854
-2.479315378571428,-2.3009892066665527
-0.7408996642857143,-0.7850040651354554
-1.724504279365079,-1.7173762261337937
-2.393204936507937,-2.309003689795263
-3.028963985714285,-3.031260230733123
-1.770646585714286,-1.5376794294942981
-1.690274692857143,-1.7592383713005937
-0.8019161285714286,-0.8327811270728724
-1.862778707142857,-1.6276215266157255
-1.541953557142857,-1.5907899065474864
-0.9476320511904756,-0.9878490798351676
-2.325793635714285,-2.328934126170438
-3.02179055,-3.0327645201167113
-2.370262136428571,-2.417124316411246
-1.893837157142857,-1.68739704756048
-2.481818485714285,-2.4654076990151386
-2.327220735714286,-2.3926379530189235
-0.7539640214285716,-0.7231639310766036
-2.789872207142857,-2.78829549550551
-0.3135661642857142,-0.357197048509792
-1.504034985714286,-1.4138559552826198
-1.534309854761905,-1.5432939977571094
-2.6103553,-2.6320178406373413
-1.584787226190475,-1.5522213820223318
-2.503170664285715,-2.5425442446773556
-1.959703914285713,-2.0764968599250984
-0.5035712642857142,-0.5844020377929523
-1.192250071428572,-1.1411996935330924
-2.191655742857143,-2.1375858563203374
-2.050380057142857,-2.193933804700752
-2.923687514285714,-2.9296036831614556
-2.555416890476189,-2.4456504215352552
-0.1172067642857146,-0.13612074675600339
-1.664524271428571,-1.6772533029270307
-1.170633628571428,-1.2312884004918085
-1.20624495,-1.2210161144566622
-1.13227093,-1.1350706815952192
-1.453210485714286,-1.477159832403325
-2.451560350714285,-2.479378614165028
-2.115139771428571,-2.2235645543353444
-3.070546871428572,-3.0275307664240065
-0.9506450452380955,-1.0499930409258733
-0.707427614285714,-0.7288090868844357
-1.464333807142857,-1.5267717751244452
-3.200938528571428,-3.0408960001017555
-1.357112235714286,-1.3694689028643228
-2.206031330541872,-2.26127779166576
-2.168613414285713,-2.1352969900986714
-1.09497775,-1.0756560329740643
-2.503848221428572,-2.471884135984075
-2.027310778571428,-1.9727728308243067
-2.679073271428571,-2.4350384909198346
-1.94756235952381,-1.9197918836584433
-2.6445147,-2.7336590949385537
-2.81153815,-2.764154850928595
-3.191305557142857,-3.1356540201749827
-1.089086457142857,-1.0868960488585397
-0.9347876642857145,-0.8375321332547834
-0.6633201142857145,-0.6152771631454332
-1.651154557142858,-1.6457168975646346
-1.72231705,-1.6896515310471167
-2.6427574,-2.663579201786561
-3.326398778571428,-3.282074699760758
-1.671870328571429,-1.3416533371928123
-1.7136652,-1.7135458412327857
-0.8673001047619044,-0.8467508242687986
-1.272098514285715,-1.3199505454012823
-1.178664619047619,-1.124060163821995
-1.625202442857143,-1.6047626367484524
-1.546993164285715,-1.556776505624014
-1.830909728571428,-1.8830098532416266
-1.386392787142857,-1.2022756495918052
-1.123988092857143,-1.1230054740344761
-1.145885885714286,-1.1814411181150692
-0.5258217404761899,-0.5218832863825924
-1.616195914285715,-1.447757370258456
-2.977527628571428,-3.0078093161646633
-1.286548699999999,-1.1880294668793605
-0.6014134657142856,-0.839304381005707
-1.781841878571429,-1.839594373630477
-2.718408721428572,-2.701697032464379
-2.274936021428572,-2.301724555489763
-3.078390321428571,-3.0827728582025835
-1.801868307142857,-1.7922502321392284
-1.997926200000001,-1.9794052438044454
-1.347851157142857,-1.4354554858972872
-0.4257871285714293,-0.42925667162198344
-0.8873801928571429,-0.9175829964599526
-2.6242152,-2.6177564117442755
-2.382098699999999,-2.312644899721141
-1.340258221428572,-1.3742688321079612
-3.094163742857143,-3.064079410085484
-2.1963148,-1.9867366426524244
-1.463718442857143,-1.554840274671016
-2.317230900000001,-2.377422396740455
-2.371636971428571,-2.6143730101259997
-0.789015280952381,-0.7655439090311119
-2.361246128571428,-2.261772719043224
-3.052425157142857,-3.0673245469511627
-2.832929199999998,-2.829093668537371
-1.951090842857142,-1.909541436011904
-0.4942242000000004,-0.5745416002702456
-1.25225789047619,-1.2976659040412097
-0.6652860392857143,-0.8552829746511086
-2.014621307142856,-2.0859499701745228
-0.8484371880952385,-0.9580824684480971
-2.269435165079365,-2.371674359082016
-0.6612452000000003,-0.625871615447371
-3.190577685714285,-3.1355909236932678
-1.5517577,-1.5914775869615223
-0.8569242857142864,-0.9517132831389868
-2.001656635714284,-2.2261545559212266
-0.5581598030952384,-0.4748943765248906
-2.469291414285714,-2.370908920840638
-2.130795271428573,-2.3033139167836123
-2.996133042857143,-3.0097908410505876
-2.07503067142857,-1.9833414853656441
-0.9454557785714286,-0.8924463886674024
-0.6183289071428568,-0.7028225111334553
-1.419502985714286,-1.5479424745294228
-2.490810660714285,-2.2603364731504745
-1.001392664285714,-1.031260951456333
-1.645975438095238,-1.6114860867119436
-1.618680050000001,-1.7184508890430823
-1.257614021428572,-1.3143305545865789
-2.039992714285713,-2.038600961621886
-2.374680914285715,-2.3368946056617204
-1.107313757142857,-1.0387032510794991
-1.540326860714285,-1.5304308131219773
-0.2632451619047619,-0.2369022559212397
-1.228936242857143,-1.2363918714933704
-2.5362642,-2.388583415328022
-2.614091290476191,-2.576740703092245
-3.086740378571428,-3.089554988301874
-2.775018493571428,-2.5656775944750443
