y_test,y_test_pred
-1.461359185714285,-1.465320950453323
-0.4217435935714283,-0.5617050699582403
-0.9505953285714283,-1.04996878147581
-1.777145057142857,-1.6397550409736497
-2.001232109523809,-2.096782766103527
-1.618745592857143,-1.5378006429351827
-0.8476386761904767,-0.8892075803973231
-1.002120321428571,-1.1710593609978124
-2.124993814285714,-1.9757717133745987
-2.391681371428571,-2.398125415816104
-1.921107335714285,-1.6401943113837765
-2.310457961904762,-2.2929795777660456
-3.049774878571429,-3.04860126683774
-2.232256642857143,-2.067617364176178
-2.039992714285713,-2.099266870417206
-1.037015414285714,-1.107196653925614
-0.7507006523809524,-0.7811865122662273
-1.263039878571428,-1.3963484023783825
-1.605263500000001,-1.5463996945251863
-2.638715692857143,-2.4739084280194943
-1.07021295,-1.0580425636266886
-1.128971473809524,-1.240353402216364
-2.296287835714285,-2.224789439979205
-3.200948378571428,-3.1828033781372627
-2.178033014285714,-2.1844129187671792
-3.178847692857143,-3.1734481968987605
-0.3430122476190474,-0.4895514035131977
-0.8797564428571428,-0.8499913562757168
-1.197983971428572,-1.1531265184872628
-2.130982299999999,-1.9779532679817657
-1.032659384523809,-1.0230572883666396
-0.6885436000000001,-0.5406008344844903
-0.773806399999999,-0.9412836884205368
-1.319325638095238,-1.0797292515275003
-2.731299807142857,-2.7422344100225327
-0.8263632785714294,-0.8400572553079353
-1.311158949999999,-1.4368806696182022
-0.612426342857142,-0.7366159506649251
-1.406352392857142,-1.3807978285072666
-1.189486057142856,-1.6041071653543184
-0.8186458666666658,-0.8300928663887832
-0.1179886642857143,-0.30384988720749573
-0.5432882595238097,-0.5327104327895655
-1.159783542857143,-1.170814886440068
-2.350740342857143,-2.2730575972277878
-2.581465557142857,-2.5551048635266027
-0.755363866666667,-0.885956492260945
-0.5288528071428574,-0.5296575833857697
-1.784318571428571,-1.6447907959727093
-3.280325864285714,-3.2718700431273633
-1.979985021428571,-1.8462460461337389
-2.550190057142857,-2.625398164953185
-1.490572346825396,-1.5470990033087346
-2.891728285714286,-2.798528188938991
-0.3448827214285716,-0.5258843357445906
-2.886661164285715,-2.974725001777766
-1.371731152380953,-1.5304249273674668
-2.829163385714286,-2.7616072766574855
-0.9941697591132999,-1.0373022228246227
-1.773892842857143,-1.6842558305119046
-3.460952185714285,-3.3984970138271455
-2.90509687857143,-2.8982574858665555
-2.041716999999999,-1.7801372652678693
-0.4816525380952378,-0.5311328251627508
-2.76642377142857,-2.8336253127894286
-1.022976116666667,-0.9008719959272198
-1.160863164285715,-1.2058533064498158
-2.25719345,-2.16595177097709
-1.134382479999999,-1.1048811486652017
-1.391534914285714,-1.4227159200221693
-1.293797914285714,-1.2602121560079371
-1.260289385714286,-1.3567007703597662
-0.6565807714285715,-0.6871204748084672
-1.219178871428572,-1.4583600560905348
-0.9789426642857139,-0.9852433173817396
-1.930795735714286,-1.94254477492117
-1.504827360714285,-1.4404219004071481
-2.53493664642857,-2.506561362758729
-2.502545271428571,-2.4188167311934414
-2.089570603940887,-1.9731223311697277
-1.170349557142858,-1.3763492951856722
-1.442306892857143,-1.4181193388850883
-1.069622919047619,-1.2301644805947767
-0.5746737642857143,-0.8023459103825291
-1.822378128571428,-1.6507756524300816
-3.301176300000001,-3.2558991687352137
-1.761850535714286,-1.6727254244960434
-3.339094835714286,-3.2737463876210744
-2.52146685,-2.5291223149158055
-0.8565670714285716,-0.7417572020953648
-1.562391246798029,-1.6328230645843633
-2.5046252,-2.3704845276510276
-0.5559324047619043,-0.45942878967847706
-1.721392942857142,-1.650827235579245
-2.491604142857143,-2.2791845712619843
-1.7037228,-1.60790634179642
-2.284974200000001,-2.362542772048204
-1.287731283333333,-1.3512099798221282
-0.5266179142857135,-0.6108678158933075
-2.139825571428571,-1.8674408502209214
-3.292988557142857,-3.2220771052592316
-2.679238271428571,-2.807633308056195
-1.9131007,-1.6691637745307446
-3.086435807142858,-3.090836699559108
-2.35901195,-2.3107705972160697
-1.207311295238096,-1.3450698282535667
-0.1481652714285719,-0.015449838387012122
-2.430783128571428,-2.377901369919791
-2.016043035714286,-1.5376902889539263
-2.466156964285714,-2.4228752511012104
-2.458258321428571,-2.4919524653902316
-0.8769946095238096,-0.8491294576132955
-1.765696514285716,-1.7613477875558785
-1.64804645,-1.7482642964202828
-1.228990068253968,-1.3174894358430038
-1.878866414285714,-1.6591654755159246
-0.1025835380952382,-0.22950947650237244
-1.021933392857143,-1.038715396590924
-0.5932483785714295,-0.8421259002778347
-0.04369170000000112,-0.29676397887490796
