y_test,y_test_pred
-1.461359185714285,-1.4637456807344398
-0.4217435935714283,-0.3281058301586568
-0.9505953285714283,-0.9616396326431333
-1.777145057142857,-1.737991626778606
-2.001232109523809,-2.051056789735285
-1.618745592857143,-1.6389802168949048
-0.8476386761904767,-0.7840264003513222
-1.002120321428571,-0.956823188771867
-2.124993814285714,-2.0831453993056446
-2.391681371428571,-2.388730935335426
-1.921107335714285,-1.7131043207114054
-2.310457961904762,-2.370290793653478
-3.049774878571429,-3.0054454161407236
-2.232256642857143,-2.150785691360043
-2.039992714285713,-2.0395581726240897
-1.037015414285714,-1.041347390913526
-0.7507006523809524,-0.6281607080425218
-1.263039878571428,-1.410913949556086
-1.605263500000001,-1.5877374349513218
-2.638715692857143,-2.6466513401776224
-1.07021295,-1.0952854673651982
-1.128971473809524,-1.161171174430625
-2.296287835714285,-2.214257510026452
-3.200948378571428,-3.200459220538675
-2.178033014285714,-2.2283902994585554
-3.178847692857143,-3.1734219747173587
-0.3430122476190474,-0.3976244552069752
-0.8797564428571428,-0.9244350993513035
-1.197983971428572,-1.2295244350244943
-2.130982299999999,-2.1596143233528835
-1.032659384523809,-1.0668921225471069
-0.6885436000000001,-0.6319333660933446
-0.773806399999999,-0.8123812921776503
-1.319325638095238,-1.1319920808835038
-2.731299807142857,-2.7107365447265543
-0.8263632785714294,-0.8376066520148178
-1.311158949999999,-1.3246469520645308
-0.612426342857142,-0.6456186726194515
-1.406352392857142,-1.3809059411305
-1.189486057142856,-1.325258189434193
-0.8186458666666658,-0.7906644270187391
-0.1179886642857143,-0.13571719717132247
-0.5432882595238097,-0.5716701171382557
-1.159783542857143,-1.1021262922354937
-2.350740342857143,-2.2943433567924867
-2.581465557142857,-2.5625155565589357
-0.755363866666667,-0.739246421690408
-0.5288528071428574,-0.5172569634906541
-1.784318571428571,-1.8422082812786402
-3.280325864285714,-3.27973627425569
-1.979985021428571,-1.8530642014252496
-2.550190057142857,-2.494820825406342
-1.490572346825396,-1.543002202844007
-2.891728285714286,-2.832619800012367
-0.3448827214285716,-0.36011426225956367
-2.886661164285715,-2.972771227279682
-1.371731152380953,-1.3639278028899788
-2.829163385714286,-2.796859531551412
-0.9941697591132999,-1.129251866810323
-1.773892842857143,-1.7469836725380734
-3.460952185714285,-3.426697362441546
-2.90509687857143,-2.9384513102972187
-2.041716999999999,-2.1142815294195683
-0.4816525380952378,-0.4660874389158036
-2.76642377142857,-2.786947686086049
-1.022976116666667,-1.034045263722759
-1.160863164285715,-1.214182000959362
-2.25719345,-2.273584783982767
-1.134382479999999,-1.158660192616236
-1.391534914285714,-1.3762515471826533
-1.293797914285714,-1.2111849489914914
-1.260289385714286,-1.3135621531761497
-0.6565807714285715,-0.6280669636155896
-1.219178871428572,-1.2329202603345863
-0.9789426642857139,-0.9519566707047771
-1.930795735714286,-1.8852189358534774
-1.504827360714285,-1.5202511395746274
-2.53493664642857,-2.498860330726931
-2.502545271428571,-2.4744804912077076
-2.089570603940887,-1.9950463064925152
-1.170349557142858,-1.2073055001637423
-1.442306892857143,-1.4225275482892643
-1.069622919047619,-1.1103238897443606
-0.5746737642857143,-0.5309852813525979
-1.822378128571428,-1.6839672447360154
-3.301176300000001,-3.2875720519590494
-1.761850535714286,-1.7463985478629693
-3.339094835714286,-3.4127010570624305
-2.52146685,-2.487373963453258
-0.8565670714285716,-0.8102195090659885
-1.562391246798029,-1.5870080576622785
-2.5046252,-2.3791629042642066
-0.5559324047619043,-0.5148776944473621
-1.721392942857142,-1.7642329564073913
-2.491604142857143,-2.419963046567513
-1.7037228,-1.762172018080931
-2.284974200000001,-2.3816761445082415
-1.287731283333333,-1.3103274395644453
-0.5266179142857135,-0.5103584677705664
-2.139825571428571,-2.0407632434828207
-3.292988557142857,-3.2620983987672005
-2.679238271428571,-2.6580729085713317
-1.9131007,-1.8228141886402174
-3.086435807142858,-3.1203472424801477
-2.35901195,-2.298494296803053
-1.207311295238096,-1.2742637733515467
-0.1481652714285719,-0.05279979634589882
-2.430783128571428,-2.3663229540172264
-2.016043035714286,-1.862890355867627
-2.466156964285714,-2.418645615038299
-2.458258321428571,-2.5272916216895114
-0.8769946095238096,-0.8148898845198902
-1.765696514285716,-1.658486018938345
-1.64804645,-1.6676299920730533
-1.228990068253968,-1.2974209571324584
-1.878866414285714,-1.829248952644055
-0.1025835380952382,-0.15474465756473132
-1.021933392857143,-1.0198021192229367
-0.5932483785714295,-0.7715147627513703
-0.04369170000000112,-0.027643352199114624
-1.746892628571428,-1.721817270323292
-1.873306068226601,-1.882540244479931
-1.419583592857143,-1.3986351966014055
-2.196932192857143,-2.212107367476516
-1.188432328571428,-1.038465829249235
-1.996720778571428,-1.9491350551115127
-2.23602845,-2.267051560475153
-1.109024133333334,-1.1026072431203713
-0.161200985714286,-0.18768087512749254
-2.755328092857143,-2.7370852568142015
-0.1485037728571429,-0.16053700049007968
-3.311300464285714,-3.265422139330324
-1.9704268,-1.9445419481350714
-1.248133078571428,-1.236467015308417
-0.1043051428571426,-0.10200143084055235
-2.035853521428572,-1.9754119947789768
-3.115682171428571,-3.138357302871027
-2.085193571428571,-1.9817373450443565
-1.066907971428572,-1.0552854308603745
-1.931723378571429,-1.9626152380254025
-1.809481442857142,-1.815875264590507
-0.482499676190476,-0.4955156509340539
-0.9366712476190477,-0.9616178819125771
-1.528956116256157,-1.3386196533289656
-1.024051021428572,-1.157467115905492
-2.686718657142858,-2.7031735805018373
-0.9714928928571425,-1.0224788814437766
-2.009830664285715,-1.9866984793658014
-2.016812735714286,-2.072562588317065
-2.890902164285714,-2.8807809746374433
-3.005822314285714,-3.0355404783722593
-2.061890819047619,-2.099832632604155
-2.746537592857142,-2.818443169078153
-3.270590592857143,-3.295671068463184
-2.38894695,-2.325427271788949
-0.9503497285714297,-0.9684527162812202
-2.144589064999999,-2.1189399074295805
-2.5685536,-2.5599996290427245
-3.404692971428572,-3.2867918879548035
-1.179948964285714,-1.2079290514431333
-2.412806544827586,-2.345152602419202
-3.202222878571428,-3.1324608743162745
-2.180485571428572,-2.028812742875126
-2.688062200000001,-2.697245241484584
-2.761071342857143,-2.731349317519774
-3.195443221428571,-3.0705169340440785
-0.9644995968253964,-0.9038587031179688
-1.548597064285714,-1.5640712813465187
-2.062778635714286,-1.8829333332331204
-1.366559557142857,-1.384024183161758
