y_test,y_test_pred
-1.550085657142857,-1.1596871474547388
-2.430783128571428,-2.4017228421551104
-1.344599127750411,-1.4097655308349752
-0.5263703305418714,-1.3632191198270922
-1.627103414285714,-1.386096715848191
-1.858807172222223,-1.7915213086079167
-2.500536035714286,-2.510779091797014
-2.543410757142856,-2.3572750956883537
-0.4950879857142856,-1.1668978040164641
-1.541785328571429,-1.2273646532469362
-2.607667371428572,-2.4608179744797485
-0.94059915,-1.1812699283180879
-1.088414819047619,-0.7956522889998652
-2.507851785714286,-2.228258847427078
-1.667377557142858,-1.8091709687096362
-0.6855994380952382,-0.9708451629402555
-2.361246128571428,-2.0971694321493484
-3.20224105,-3.1497459132587147
-2.316399804761904,-2.0908008934382303
-2.832929199999998,-2.71936280277602
-2.193594342857143,-2.221315977850496
-1.849770557142857,-1.9770070700144324
-1.061870985714286,-1.0690334220246323
-0.9484158214285711,-0.8097040158097227
-2.997782414285714,-3.157499626138928
-2.597272085714287,-3.231604588481666
-2.710716396428571,-2.8352956055505247
-2.153055407142857,-2.478694762779826
-1.321851653968254,-1.4875688855143967
-0.8905489857142861,-0.89429148790803
-2.505260914285715,-1.9369030786535018
-1.679142242857143,-2.111367290592826
0.1742298857142858,-0.19740055244314375
-0.970387657142858,-1.3690376320276871
-2.465165485714285,-2.179880268400119
-2.099107878571429,-1.9925872053355642
-2.048401907142857,-2.011756061292596
-0.3987697595238089,-0.4588363358998396
-1.538551557142857,-1.7202825797862586
-3.266811835714286,-3.2033074418968415
-1.675169735714286,-1.6966824702217447
-1.542428450000001,-1.0990665629444212
-3.262357992857142,-2.997059434357792
-1.132602057142857,-1.2508693321913618
-2.733428457142858,-2.44022303845296
-1.663677628571429,-1.685548287641723
-3.267271164285714,-3.09462782091714
-1.216724676190476,-1.0467091642287218
-0.2027095095238093,-0.521308967146097
-2.728208878571428,-2.6104256151817116
-1.907055485714286,-0.6990687994287149
-2.635865789285714,-2.619467547125268
-1.623565157142857,-1.5752786761629585
-0.4749429857142862,-1.0731935073326777
-2.931241485714285,-2.8491192523069007
-0.8412506442857145,-1.092966525786758
-2.483136478571429,-2.1309877452278565
0.04697258571428569,-0.4411195736294534
-1.997926200000001,-2.3462840139678587
-2.933229414285713,-2.644021446447624
-0.7719454857142851,-1.2862257675572908
-1.020758289285714,-1.0451324590987359
-3.133071550000001,-3.0230772831763795
-0.5837851523809537,-1.1108722184687365
-1.012721826190476,-1.3050365675210753
-0.04369170000000112,-0.8740012417788071
0.3075083714285713,-0.30054422554643606
-0.1732534857142863,-0.41142725053135554
-1.412275521428571,-1.6552396539715015
-2.582866085714286,-2.4075666143709933
-0.4816525380952378,-0.5208671655934394
-2.996133042857143,-2.8724720294535917
-3.249411799999999,-2.755607159379833
-0.3683665190476191,-0.6356110862203926
-2.598075699999999,-2.466850224492914
-2.191492114285714,-2.14336813207428
-1.248844314285714,-1.7427861391076314
-1.237040080952381,-1.6248830706809845
-2.347511171428572,-2.4370267461662016
-1.338791251428571,-1.1997343773947318
-1.9807912,-1.9271886679848722
-0.7721633071428572,-0.7595743998848379
-2.396134407142857,-2.2512593484288983
-3.289151864285714,-3.2196700082467027
-1.650001814285714,-1.6093811949583339
-2.165875318226601,-1.7107691292128113
-2.900932207142856,-2.848795868877974
-1.965307021428572,-1.1898315362447442
-1.825884342857142,-1.6795417830321144
-2.184378821428572,-2.5268115209682507
-1.314457264285715,-0.9516472837960519
-1.589561749999999,-1.5624180886460453
-1.589585025396825,-1.7176095098425366
-1.099472071428571,-1.2484645931505494
-2.787306271428572,-2.537143086142872
-1.289273414285715,-1.997991155290714
-3.159176085714286,-3.081034904180623
-1.454545014285715,-1.474209142641389
-2.0183107,-1.9416184294854941
-2.928543544827586,-2.351762890491291
-3.318060514285715,-3.209067314269505
-2.474000014285714,-2.406498820758797
-2.880644592857144,-2.8418323175078837
-0.4385291071428569,-0.8152274049287432
-0.5437710333333331,-1.1094156437372438
-1.990510200000001,-1.4816269589816795
-2.900404922222222,-2.773611458798618
-2.534878565,-2.314398774611601
-1.310342039285715,-1.6755396096308262
-3.301180621428571,-3.2137841854563787
-1.784598242857143,-2.3985907785542526
-2.365064485714285,-1.7407034374419121
-1.739774235714286,-1.9238189799981014
-2.262937985714285,-2.3667348460592836
-1.562331842857143,-1.5951546587598335
-0.8269194023809529,-1.4216807443419808
-0.9476320511904756,-0.8617554121025613
-0.9576650500000002,-1.6980504523333853
-2.545423789285714,-2.633500165139004
-2.0171551,-2.0081413378536888
-1.401648842857143,-1.4673216661475281
-1.090460978571429,-1.1374886587784754
