y_train,y_train_pred
-3.0457647,-3.037115087659383
-2.560946771428572,-2.5518476493110596
-2.637876821428571,-2.5673439541207257
-2.237187307142857,-2.2311859947115193
-1.51799089047619,-1.5092874257408964
-1.731569971428571,-1.7835068402883385
-2.65289212857143,-2.6615363231996563
-2.545204371428572,-2.4562926387078887
-2.034577228571429,-2.025603858015155
-0.6701150571428569,-0.6610334905647486
-2.779809592857142,-2.7886516443364995
-3.121235364285714,-3.1298893629128353
-1.840260271428571,-1.831556284627733
-2.350740342857143,-2.3596566149262648
-1.788359878571429,-1.7971012994902607
-0.591375973399015,-0.600065106022103
-2.4761107,-2.4674851821025054
-0.5388218857142856,-0.5298362306993836
-1.90447062142857,-1.8952133863015925
0.1661195142857146,0.1575509111367812
-1.268429,-1.2769977743594287
-2.554918964285714,-2.563446840119279
-1.8343522591133,-1.772367905860345
-0.636774966666666,-0.6459159338489675
-3.248147492857143,-3.2567990846068717
-1.750862007142857,-1.753513415646843
-1.184985735714285,-1.176096349506286
-1.039016235714286,-1.0482209983892714
-1.392264853940887,-1.9006686778706046
-1.95884614047619,-1.9678545753019803
-0.544319,-0.5351339749761062
-2.342982422142857,-2.3514800732340353
-2.785776228571429,-2.7766712232627375
-2.741044021428572,-2.7322515745567797
-2.745529157142857,-2.754166762066606
-2.2584876591133,-2.2495716660943357
-1.731587985714286,-1.7227303795198976
-0.8060128666666669,-0.8151532391511518
-3.009150807142857,-3.0001981646949174
-2.553448785714286,-2.5447691168288697
-1.973755961904761,-1.9826356470443391
-1.075426088095238,-1.066677605069489
-1.579519053968253,-1.5880117926196586
-1.844127728571428,-1.8486207517313882
-2.385717247619048,-2.3946821723389915
-0.9587377157142853,-0.9498574405072064
-1.333890057142858,-1.3250776045321961
-1.705443328571428,-1.6968794022252913
-2.419311778571429,-2.507342392026703
-0.7889148190476192,-0.7980499087667026
-2.269435165079365,-2.2784830063816033
-2.99825312857143,-2.998796562134884
-2.550023364285715,-2.2668229036445267
-1.372317687684729,-1.3147311641894772
-1.648588307142857,-1.6396969333958564
-2.668208471428573,-2.6770900364875017
-1.272634771428572,-1.2813743872382046
-2.726263257142857,-2.7176121692762107
-1.741930199999999,-1.7508507690432635
0.1372885700000006,0.12851598334701198
-1.0004782,-0.991668872403273
-1.635932714285714,-1.6446999165524154
-0.7196439657142858,-0.7109654240766323
-1.654438271428571,-1.6635076017258603
-0.8752089380952371,-0.860636674893807
-2.080616057142857,-2.071586407097384
-1.107313757142857,-1.0983626151687949
-2.000543628571428,-1.6445262241995193
-0.9040284142857143,-0.9129549443278675
-1.658185128571429,-1.6666264479222654
-2.282833592857143,-2.273950243180372
-1.59863550952381,-1.6074451838020307
-1.527288378571428,-1.5363496031110868
-1.609668685714285,-1.618637885068103
-1.924822842857143,-1.915974045101243
-0.4795976642857142,-0.4880467064549334
-1.603663509523809,-1.5948796845904356
-0.3178430650000002,-0.32646197289552603
-3.282791035714285,-3.273989568748669
-1.183115221428571,-1.191957827277622
-2.587406011507936,-2.5786206784440706
-2.016812735714286,-2.0077141943761942
-0.8831016666666675,-0.8920611954786422
-1.990947392857142,-1.9822307083045176
-1.648418042857143,-1.6395488564189362
-0.612426342857142,-0.603619610584647
-0.9626325928571424,-0.971300579729788
-0.6358845571428569,-0.8769290548017592
