y_train,y_train_pred
-3.0457647,-2.833187316292871
-2.560946771428572,-2.380557550260901
-2.637876821428571,-2.551800889728318
-2.237187307142857,-2.2191321829752795
-1.51799089047619,-1.62560699082867
-1.731569971428571,-1.797873499115953
-2.65289212857143,-2.7441177352364696
-2.545204371428572,-1.9985427352674188
-2.034577228571429,-1.955181959657633
-0.6701150571428569,-1.0277690223691625
-2.779809592857142,-2.4333141378546728
-3.121235364285714,-2.880567404794845
-1.840260271428571,-1.9284323473871423
-2.350740342857143,-2.068832220413703
-1.788359878571429,-1.564396349388261
-0.591375973399015,-1.1100312971234412
-2.4761107,-2.187531575330309
-0.5388218857142856,-0.7470320696457399
-1.90447062142857,-1.7696072374762497
0.1661195142857146,-0.2503560178735074
-1.268429,-1.214091864423153
-2.554918964285714,-2.549018537059148
-1.8343522591133,-1.612044937904003
-0.636774966666666,-0.7865556051782193
-3.248147492857143,-2.9206636399655372
-1.750862007142857,-1.451916486421111
-1.184985735714285,-1.293849184980651
-1.039016235714286,-1.195904618599707
-1.392264853940887,-1.566799777206426
-1.95884614047619,-1.868864399016724
-0.544319,-0.40220497591550897
-2.342982422142857,-2.2655650536130425
-2.785776228571429,-2.5518202430800696
-2.741044021428572,-2.8251937986315885
-2.745529157142857,-2.456836686853989
-2.2584876591133,-2.303093147463598
-1.731587985714286,-1.6038500485168452
-0.8060128666666669,-0.7074139663850779
-3.009150807142857,-2.981911197834268
-2.553448785714286,-2.4964598869143635
-1.973755961904761,-1.97988070667989
-1.075426088095238,-1.2368903707257761
-1.579519053968253,-1.4516995319572268
-1.844127728571428,-1.9921029217747295
-2.385717247619048,-2.1080015257414075
-0.9587377157142853,-1.01716999043966
-1.333890057142858,-1.3886012527002223
-1.705443328571428,-1.473063303090494
-2.419311778571429,-2.522184399491505
-0.7889148190476192,-0.7025564938132026
-2.269435165079365,-1.9748985512268449
-2.99825312857143,-2.9616088543754135
-2.550023364285715,-2.1669174586868376
-1.372317687684729,-1.5181923080154582
-1.648588307142857,-1.5841833496475122
-2.668208471428573,-2.5899261546005086
-1.272634771428572,-1.2524350755630438
-2.726263257142857,-2.7125609181851678
-1.741930199999999,-1.5627710579731573
0.1372885700000006,-0.0990512430750943
-1.0004782,-1.365129028094656
-1.635932714285714,-1.6048048175318108
-0.7196439657142858,-1.110147887063848
-1.654438271428571,-1.482338030458234
-0.8752089380952371,-0.6905456763974755
-2.080616057142857,-2.1287378124040117
-1.107313757142857,-1.279754814189569
-2.000543628571428,-1.878132845545343
-0.9040284142857143,-1.1962939269263086
-1.658185128571429,-1.6728616577008961
-2.282833592857143,-2.2280333939047128
-1.59863550952381,-1.7681893934866628
-1.527288378571428,-1.6503319717395843
-1.609668685714285,-1.798749532253241
-1.924822842857143,-1.9484849644103137
-0.4795976642857142,-0.6986229235980724
-1.603663509523809,-1.637759548720144
-0.3178430650000002,-0.45632573622326156
-3.282791035714285,-3.2221283946613446
-1.183115221428571,-1.3999245450834932
-2.587406011507936,-2.403803658136501
-2.016812735714286,-1.9280572079713563
-0.8831016666666675,-1.2094160977573052
-1.990947392857142,-1.7643607351547534
-1.648418042857143,-1.5829173731723236
-0.612426342857142,-0.6445426081659864
-0.9626325928571424,-1.2306016907764619
-0.6358845571428569,-0.6592103732441906
-0.9411390809523813,-1.352930025557065
-0.1478143904761906,-0.487766095912176
-1.069158021428571,-0.9834717530658742
-2.631431628571429,-2.706888280342493
-1.135261485714286,-1.2595454291151087
-1.386116614285714,-1.4662513251701998
-2.103367074999999,-1.7767157931272108
-2.750655685714285,-2.622625059187336
-1.155616678571428,-1.1520816205060314
-0.5975308309523812,-0.5073146864989784
-1.978627328571428,-2.1561495508412003
-3.184626271428571,-3.1120056256514985
-0.4454937952380951,-0.5305225425264998
-2.373903635714286,-2.2740894893661436
-1.254543828571429,-1.1476431582839703
-1.820630592857144,-1.7201707620742142
-2.038511771428572,-2.114259879481192
-0.7249970142857143,-0.6004747200417888
-1.5822422,-1.7691426627264897
-2.5803383,-2.4642210943931233
-1.0929543,-1.151071118152688
-2.207298038095239,-1.9736707752479565
-1.255013508702792,-1.4031526505796386
-1.257012895238096,-1.0489224440193465
-1.310610771428572,-1.3475443198159187
-2.793957914285715,-2.6089222032001884
-1.4009876,-1.474219189209749
-1.389142580541872,-1.5358053243703347
-1.206100164285715,-1.2615744431233602
-0.8873801928571429,-0.9517437290748075
-0.5888579142857141,-0.5114443568034828
-1.722353357142857,-1.4671960489067946
-2.437416414285715,-1.789348109167012
-2.071463688095239,-2.0183923925535154
-3.209399021428571,-3.203069744965489
-0.9371851404761904,-1.2897143445744843
-2.94022702142857,-3.120202148018064
-2.413710061904762,-2.312315477308502
-2.514859442857142,-2.24863025764797
-1.111785021428572,-0.9563764735759959
-0.6590470738095239,-0.996950292959861
-0.803613378571429,-0.6638196704624735
-1.9704268,-1.9706364552333837
-2.325793635714285,-2.1972139714567387
-2.778179342857142,-2.801950616343544
-0.8614656999999996,-1.17781351416045
-1.424060950000001,-1.483747027268577
-0.5620581928571434,-0.853557556541096
-0.4942242000000004,-1.166941807430046
-0.9447742476190472,-0.8949249672922315
-1.712560671428571,-1.6918243704762084
-0.4436575095238098,-0.4656415324748258
-2.4318098,-2.0328668922003117
-0.4877479071428569,-0.7843650968685756
-1.660990878571428,-1.430149114776287
-1.479147896428572,-1.5602987508532715
-1.092550907142857,-1.1152272730020076
-2.006741521428572,-1.4338343108981755
-2.706357199999999,-2.8242576944650923
-2.714969071428573,-2.6368449117402446
-0.8001498130952375,-0.8361490465450223
0.1251498000000001,-0.1258812881311835
-0.6815799500000003,-0.8064336440306609
-0.2470804857142857,-0.40579367124932003
-1.748251214285715,-1.5688572181835414
-2.714758842857143,-2.532720125674827
-3.261613411111111,-3.209692501736827
-2.144103857142856,-1.7403079137408202
-0.6466812714285715,-0.7896557324285534
-2.059023821428571,-1.896006068206987
-0.8565670714285716,-0.7154409569076259
-2.679238271428571,-2.234372094559514
-1.329202164285714,-1.2290443589730498
-3.316366585714285,-3.239558429864301
-2.246421514285714,-2.273680431765493
-2.073804385714286,-2.0187270654158813
-0.8552917976190473,-0.8494115707169689
-3.051633128571428,-2.831268271882913
-1.871620278571428,-1.8490974929406714
-0.569364895238096,-0.6158485225738032
-3.200938528571428,-3.061062180154633
-2.221094307142857,-2.1968444720276197
-2.281052121428572,-2.267469556562421
-1.296113207142856,-1.5199508013074616
-1.525104497619047,-1.606923797220848
-1.001392664285714,-0.9351987596747335
-2.10593535,-1.9530737840900396
-0.6843917476190475,-0.8767672746781352
-3.321393178571429,-3.2353513513640086
-0.9595993357142854,-0.7307743612943643
-2.538671278571429,-2.713685806450505
-1.879031647619048,-2.1185982545333357
-2.644363821428572,-2.6475947531025423
-0.1889234500000003,-0.40682473552687315
-1.411820007142857,-1.746056946533854
-2.639963521428572,-2.789915631252817
-1.318447247619048,-1.3364224356202405
-2.808422149999999,-2.9693709255166705
-2.606295628571428,-2.688172174213947
-3.189824085714285,-3.112189253876081
-2.497623664285714,-2.565469347064964
-0.1862232714285723,-0.7813577586455529
-2.191515789285714,-2.2628496909108082
-1.678553414285715,-1.6428535245727818
-0.8508083666666673,-0.8788493972669825
-0.5095383226190476,-0.7098584278588846
-1.9242707,-1.6767383116377854
-0.7986222714285718,-1.18878717237144
-1.819536357142857,-2.1197892508891987
-2.909923200000001,-2.70899559515174
-3.092728092857143,-3.0105366535404174
-1.674132628571428,-1.9593413344633355
-1.080042973809524,-1.3199493564131177
-2.733787814285714,-2.369993668671059
-3.276898068253968,-3.2219809051513644
-1.084003223809524,-0.9388901204799261
-0.4815217714285721,-0.7646669078592716
-0.1716683571428571,-0.5333517786423404
-3.285570907142857,-3.229137892877646
-2.046042914285715,-1.9500627185783808
-1.065991752380953,-1.436319880076608
-3.349338182142858,-3.2973129785604174
-0.774808771428572,-0.7022101300224667
-0.971952580952381,-1.4003532451459968
-2.765770242857142,-2.7651252241326483
-1.775297949999999,-1.6238334608075211
-0.7766281619047614,-0.879382068277324
-1.202189735714286,-1.3439387995956589
-1.777869885714287,-2.0461962262463813
-3.045069699999999,-2.9656105993954407
-0.3258335547619048,-0.6249571803056921
-2.607828771428572,-2.4113414248395055
-2.502545271428571,-2.370303873834139
-1.762480528571429,-1.8237718192067398
-3.412182253571428,-3.2613139956670403
-1.022093985714286,-1.3619995494390562
-2.881681771428571,-2.89366359866736
-0.8118751285714281,-0.9007668077562768
-2.235373295238095,-1.930931831780301
-2.712242628571429,-2.3928129389202715
-1.745830857142858,-1.6815355322446868
-0.7871193428571429,-0.7178845087683966
-1.274163771428571,-1.6144253718132338
-1.269801735714287,-1.3639335795834888
-2.107157342857143,-1.9964020215193266
-1.822302317857142,-1.9767848303593203
-1.296615414285714,-1.292687390569146
-0.7099058928571422,-0.5367926805742134
-2.003840278571428,-1.7049710185241307
-1.002464307142857,-1.0221013398708796
-2.852740685714287,-2.394909540266254
-1.054623140476191,-1.3498891820055183
-1.7037228,-1.5968454706201234
-1.126340845238095,-1.3883403759260808
-1.166302778571429,-1.2610770379820289
-0.9859163071428573,-0.93341865552165
-2.806146985714286,-2.2293452303741526
-0.6208093309523812,-0.6802620210584961
-2.116465142857142,-1.902602213468489
-2.853591128571427,-2.6275488322440905
-2.644192128571428,-1.9863653930465928
-2.165230572936508,-2.200778553481792
-0.9590080499999993,-0.9266643946801553
-2.624152807142857,-2.76250496545977
-0.5587963285714282,-0.7312582959714587
-1.257614021428572,-1.3041309243780255
-1.106262080952382,-1.6938355110212977
-1.220737771428571,-1.0998395414666267
-2.933302914285714,-2.880746742280124
-0.814601057142857,-1.26937245375065
-1.646616664285714,-1.6557455141667774
-2.488406128571429,-2.3104843409857563
-3.451147085714286,-3.3925715042581013
-2.413292592857143,-2.391710478422578
-2.673832592857142,-2.747312166585639
-2.361153938095238,-2.2582693194133845
-0.7449316642857146,-0.6775008070035715
-1.529900985714286,-1.3631195224299153
-1.109598421428571,-1.1960283263211524
-1.2848932,-1.337785798738017
-2.976224592857142,-2.8612080494148207
-2.181097057142858,-2.3789804637278613
-1.641563071428571,-1.301547973634577
-3.085766118650795,-2.995045596958035
-0.9420770571428564,-0.9636607581083835
-2.973957342857143,-2.712568724132887
-1.349524771428571,-1.3141641153840569
-2.266587285714286,-2.3000567922447446
-1.273506514285714,-1.3371041252472662
-1.217417057142857,-1.2182188555127889
-1.879784178571429,-1.7154548462872037
-0.5520226404761901,-0.9118488484177104
-1.591312521428572,-1.5133901218279768
-3.301176300000001,-2.9154074499956706
-2.004666278571428,-1.9609626103694646
-1.017413560714286,-1.149163884234361
-1.497680311111111,-1.6462418320610266
-3.202408192857143,-3.218455222730503
-1.07108030952381,-1.2220485030314843
-2.121709533333333,-2.173685516503302
-0.2188709714285716,-0.3546698642838207
-2.075317914285715,-2.1780071723262835
-2.074044321428571,-1.9082813670407144
-0.4604110714285723,-0.6727851644315759
-1.544705747619047,-1.6096451750759886
-0.8133810357142853,-0.6723355352083621
-1.374819021428572,-1.1250895008539388
-1.694758378571429,-1.6398276023042009
-0.2772795935714285,-0.3692553724215557
-3.086435807142858,-3.098757939356766
-2.795108985714285,-2.5094026302375925
-2.061890819047619,-1.92102308459403
-0.2158009904761908,-0.5865299265156596
-1.167896402380953,-1.4165930659774253
-2.640657607142857,-2.9116331847615453
-2.783512960714285,-2.659755305782198
-3.042834342857143,-2.820650235471838
-2.399088857142857,-2.415332990692112
-2.368627485714287,-2.0889245302193102
-1.988874735714285,-1.9659306904098213
-2.183737104761905,-2.2142656719130467
-2.896573378571428,-2.4053317652682367
-3.09613775,-3.095029349698628
-2.921100529365079,-2.9311183006937886
-3.191138478571429,-2.880567404794845
-2.011783672222222,-1.8349891966391318
-1.618745592857143,-1.7357187972165515
-3.33016135,-3.1120776952418896
-2.813248128571428,-2.575705821896488
-1.405060221428571,-1.4196171343370372
-3.302715442857143,-3.2187270460168023
-0.8559298904761908,-0.9121467897680203
-1.992642033333334,-1.6450108501108087
-3.148574749999999,-3.1207220036379644
-1.580765575,-1.493644558322145
-0.7433329500000002,-0.9129730850265978
-2.541921878571428,-2.6103355886330846
-0.5974485649999995,-0.5209152694826683
-0.8022459571428568,-1.170511360883438
-2.7921326,-2.856027883182577
-3.262974385714286,-2.9129391889743035
-1.275514092857144,-1.1760332822334558
-2.165565466666667,-1.7722109722538786
-2.520234176190477,-2.341068994537547
-1.777145057142857,-1.669978664523406
-1.904952557142857,-2.1984721668304723
-1.205982842857144,-1.1875367294509738
-2.130795271428573,-1.9650013449894326
-2.001232109523809,-1.811502719636789
-0.6986078214285715,-0.6335014917719681
-1.752848842857143,-1.6562471865948822
-0.4246023571428579,-0.6522743972500608
-1.725448099999999,-1.7274892616684139
-1.738531142857143,-1.6382848546735074
-1.435925807142856,-1.720391799394729
-1.357840596825396,-1.3067737959561125
-2.926140421428571,-2.340472687072054
-2.369150342857143,-1.8274824156672498
-0.6701672952380956,-0.9140977062786538
-2.908561050000001,-2.662407825841029
-2.134605835714286,-2.1667249881362673
-1.085277572857143,-1.0908478552725651
-1.751974342857142,-1.745747267351813
-0.6428608428571424,-0.9669369770984068
-2.059625771428572,-1.985534130818363
-2.946063592857143,-2.9480619700651545
-1.407345045238095,-1.6001275944124866
-3.071900985714286,-3.1362961086366226
-2.146826592857143,-2.1285711153846174
-1.825058853940886,-1.8057611771395374
-2.6034229,-2.4608152742717664
-0.9602144047619043,-1.3327954741172747
-2.441878957142857,-2.2917521375926406
-1.724969428571429,-1.6160223241304945
-3.1359162,-3.1594405407687263
-1.617076278571428,-1.658666801825844
-1.246833090476191,-1.5873458255575355
-1.00553934047619,-1.3380938972896026
-2.321283676190476,-2.2629037233643587
-0.6745015928571431,-0.8092133941505736
-0.5919690452380948,-0.745301545544247
-1.507209527380952,-1.3442967861809147
-1.587798664285715,-1.5818199338887076
-1.6296397,-1.6374372019181702
0.05759197857142847,0.052009688581632504
-2.717775664285714,-2.80127696761275
-2.620671878571429,-2.377247308985694
-1.097898557142857,-1.2365837497599605
-0.962661804761905,-1.2673373284294438
-2.973256199999999,-2.7302837632277868
-1.670362450000001,-1.495920388043591
-1.960121985714286,-2.0014165960058463
-1.736242664285715,-1.6861727631729055
-2.473324057142857,-2.208549346123782
-2.118451328571429,-1.9647245162175482
-2.364714035714286,-2.4273652250865583
-2.009830664285715,-2.0266630799775203
-1.92576279679803,-1.9167653971766458
-2.490486966666666,-2.2742123479883367
-1.502163378571428,-1.509905343965664
-2.799443692857143,-2.6535374071193383
-2.367829700000001,-2.360451689784097
-1.890095319047618,-2.045132933949623
-1.567427092857143,-1.6177610404178855
-0.3682666285714283,-0.474036246723252
-1.827206636507937,-1.8531195920625216
-3.026292764285714,-3.054238850475739
-2.378763819047619,-2.252668227919755
-1.03552205,-1.0397353007714185
-0.8263632785714294,-0.9669517349263714
-2.92591675,-2.8682616767304903
-1.027090932142856,-1.2072996901530821
-0.6368391714285718,-0.5303695557157303
-1.564877392857143,-1.4588770556282604
-1.664651914285713,-1.2663889239728776
0.1436005928571425,0.08556273319999974
-2.660500707142856,-2.6139117999690384
-2.566136428571428,-2.554598833429441
-0.7897163357142857,-0.8583197696058117
-2.304235999999999,-2.2558861428969323
-1.66996875,-1.3809167977620243
-0.6024622633333335,-0.8356241068585337
-1.729935107142857,-1.7420846429847656
-1.032697928571428,-1.3623584817455179
-2.299307828571429,-1.9471067208419828
-1.796157557142857,-1.4526909379028676
-1.340536161904762,-1.3836422938777537
-3.260970371428571,-3.213250766594245
-1.48441239047619,-1.665117899556486
-2.409760485714285,-2.307359190399638
-1.873306068226601,-1.8302640653903803
-0.8909444142857146,-0.8464399767689513
-2.399738378571429,-1.9282856808495803
-3.000559878571429,-3.091248172058812
-1.146457557142858,-0.9465015939514456
-0.5598779023809526,-0.6202288970827838
-3.070546871428572,-2.741609124820879
0.04269383571428571,-0.41107795964641536
-2.204749092857143,-1.9553703868366654
-0.9538969214285709,-1.0335193986639029
-1.785378286480569,-1.7609665319746224
-0.8371224063492063,-1.4524249554396103
-0.4135600571428567,-0.5112897000955765
-0.3929954554761902,-0.48534185776735866
-1.049380085714285,-1.221448861022664
-0.9418463071428569,-1.1995455740136491
-1.05965975,-1.133168279694301
-1.774506747619047,-1.84385173131943
-2.517358257142857,-2.6084063717378574
-2.838751814285715,-2.703967059480306
-0.7478273428571433,-0.8160716360305114
-0.6962013085714283,-0.87899006585128
-1.209612816666667,-1.279887282301905
-1.036535961904762,-1.1146064459291427
-2.668336014285714,-2.270245202373652
-2.609184092857142,-2.578745183842937
