y_test,y_test_pred
-1.550085657142857,-1.221586340147332
-2.430783128571428,-2.4006381450589194
-1.344599127750411,-1.3405546915535806
-0.5263703305418714,-0.9093476698169338
-1.627103414285714,-1.7311103919741866
-1.858807172222223,-1.8167834989239848
-2.500536035714286,-2.611662733498835
-2.543410757142856,-2.262349482734713
-0.4950879857142856,-0.7470597237077241
-1.541785328571429,-1.2108935712759994
-2.607667371428572,-2.5745365625996284
-0.94059915,-1.006192673803569
-1.088414819047619,-0.9659550394211349
-2.507851785714286,-2.482335270361264
-1.667377557142858,-1.867926495965893
-0.6855994380952382,-1.0085475943292002
-2.361246128571428,-2.0496453908812233
-3.20224105,-3.211250904439713
-2.316399804761904,-2.1227240196933534
-2.832929199999998,-2.783593238485534
-2.193594342857143,-2.223230891979374
-1.849770557142857,-1.8574101263369291
-1.061870985714286,-1.037423861999379
-0.9484158214285711,-1.0221092002396288
-2.997782414285714,-3.2657043514476873
-2.597272085714287,-3.3468540061768772
-2.710716396428571,-2.6755301647261023
-2.153055407142857,-2.0186707212377852
-1.321851653968254,-1.4906104495276034
-0.8905489857142861,-1.134685996162058
-2.505260914285715,-2.367341820670659
-1.679142242857143,-1.9790898550527514
0.1742298857142858,0.01675684200882044
-0.970387657142858,-0.9158860787774001
-2.465165485714285,-2.3838194809101934
-2.099107878571429,-2.0618832511838567
-2.048401907142857,-2.0923602263722882
-0.3987697595238089,-0.4812365396783589
-1.538551557142857,-1.63886005033988
-3.266811835714286,-3.2794520462358845
-1.675169735714286,-1.670010393211327
-1.542428450000001,-1.1975575533178313
-3.262357992857142,-3.1323445616147767
-1.132602057142857,-1.5002163343811175
-2.733428457142858,-2.8833731009188623
-1.663677628571429,-1.650798928337248
-3.267271164285714,-3.0045721628575466
-1.216724676190476,-1.252395650932626
-0.2027095095238093,-0.2602685184303217
-2.728208878571428,-2.544458093091559
-1.907055485714286,-1.5954629858939624
-2.635865789285714,-2.905927838588563
-1.623565157142857,-1.5692918120866564
-0.4749429857142862,-0.43094845607964327
-2.931241485714285,-2.9564919394217766
-0.8412506442857145,-0.5080636219871506
-2.483136478571429,-2.564963023158323
0.04697258571428569,-0.27345369213729054
-1.997926200000001,-1.9242044451917364
-2.933229414285713,-2.8347381576704853
-0.7719454857142851,-0.8188138893435264
-1.020758289285714,-1.2548131527697093
-3.133071550000001,-3.127637402723397
-0.5837851523809537,-0.7277749491489258
-1.012721826190476,-1.1619911902567166
-0.04369170000000112,-0.20544951680422496
0.3075083714285713,-0.06832855894037504
-0.1732534857142863,-0.324181020272893
-1.412275521428571,-1.605795979904932
-2.582866085714286,-2.4992421037624206
-0.4816525380952378,-0.26208422063844683
