y_test,y_test_pred
-6.882265071428571,-6.899821026339936
-8.112108571428571,-7.91320911513548
-6.123396071428572,-6.169665322655696
-8.413925,-8.345770257799373
-7.294382142857144,-7.1991750384068105
-6.422819571428571,-6.250458981963543
-7.902685714285715,-7.988572948667792
-6.957930428571429,-6.995282373977675
-8.357780714285715,-8.413740642126298
-6.420122642857143,-6.394700953947779
-7.230283571428571,-7.198756990801253
-4.642798214285714,-4.897681921133604
-3.291349142857143,-3.4465364853533047
-5.716457928571429,-5.571974361137962
-4.098038642857142,-4.556827987207267
-7.982527142857143,-7.995748252742373
-5.589413357142857,-5.8250030759586595
-7.560207857142857,-7.576362143939052
-4.985606714285715,-5.1159958905004475
-7.132093857142857,-7.204660534670194
-5.368052285714286,-5.411721490222585
-6.684421285714286,-6.653172939025953
-8.356659285714285,-8.352133235427196
-6.942321357142857,-6.9048285891046
-7.413910714285714,-7.529547662881509
-5.048622571428572,-5.113903150495493
-7.376486428571428,-7.267860600200286
-9.131082857142857,-8.882234216515625
-5.918088785714287,-5.9075921877007485
-4.883870714285714,-4.840596187763065
-7.310386428571428,-7.334950440369014
-7.469155,-7.354686287556818
-8.795865714285714,-8.708367042609238
-8.655895,-8.536971974870186
-8.148525714285714,-8.102468451536192
-8.134288571428572,-8.241182299568933
-7.557905,-7.480215205274341
-8.643047857142857,-8.6162255562587
-6.904708642857143,-6.869113689506772
-6.512764428571429,-6.416002917766162
-8.309430714285714,-8.285480810409158
-7.218845714285714,-7.288715116367066
-4.730403785714286,-4.805464043661288
-7.714342142857142,-7.678187924043201
-8.727759285714287,-8.663923386073344
-3.666999785714286,-3.673547292198829
-8.682252857142858,-8.676301494308936
-7.502592142857142,-7.502229261260337
-6.689451142857143,-6.435351651905303
-6.2832535,-6.361031362258555
-6.525857428571428,-6.71966869059096
-7.264587857142857,-7.171608945628068
-5.232258357142856,-5.50488066570238
-9.686261428571429,-9.456843761577995
-7.570192142857143,-7.399732012431222
-5.647167571428571,-5.9534203351440995
-6.685477857142857,-6.574872204461277
-4.949494357142858,-4.970549422581212
-6.548570071428571,-6.5566113950928
-5.332319357142858,-5.435033995619821
-8.011674285714285,-8.34643699921638
-7.723111428571428,-7.675986615775901
-6.072827571428571,-6.076986078702192
-7.126636285714286,-7.0258176188055215
-4.423716714285715,-4.545714779922929
-8.032982857142857,-8.061822180369475
-6.410908642857143,-6.1382510457893105
-6.888955428571428,-6.816709849912002
-5.513115857142857,-5.743342987250856
-4.999708642857143,-4.842587694468576
-3.165295,-3.36831169579198
-5.321437714285715,-5.56536226768927
-6.012479928571429,-5.94554080278854
-5.578894857142857,-5.55037698632393
-5.473412142857143,-5.65853051118711
-8.523548571428572,-7.839451690629736
-7.540581428571429,-7.502851781369714
-6.399530428571429,-6.468004959835521
-8.617604285714286,-8.679997456064728
-5.592797142857143,-5.864347448528134
-5.962800571428572,-6.23861875264917
-5.393967785714286,-5.832086249689339
-6.149848285714286,-6.212573380500479
-5.843755071428572,-5.795721320537346
-7.961596428571428,-8.019756072373536
-5.603092642857143,-5.737863242516827
-7.847338571428572,-7.771866331496599
-6.486398214285714,-6.238491445910497
-8.0239,-8.013565721096576
-5.374676357142858,-5.63938652748802
-8.283685714285713,-8.046806414233298
-6.190883642857143,-5.853999211375367
-4.434593142857143,-4.389047782889486
-6.729043785714286,-6.888291426190043
-8.449265,-8.21038566807296
-5.782302,-6.005473119522412
-8.194815,-7.908856832753596
-7.151867142857143,-7.066176452537814
-4.003928928571429,-4.168455495588774
-6.912843428571429,-6.797326809086179
-9.455622142857143,-9.381829133071017
-8.942672857142856,-8.87967576764812
-6.241753642857143,-6.2596634549319745
-8.838892142857143,-8.711899737279579
-8.76555,-8.67074380474399
-8.233230714285714,-8.533203488330065
-6.507516857142858,-6.533822088608519
-4.268091357142857,-4.532607480855561
-7.153503571428572,-6.879367712822415
-8.338687142857143,-8.237361711878613
-8.069630714285713,-8.151503101159065
-8.462101428571428,-8.563405013368524
-5.019363785714285,-4.8702791036769035
-7.499729285714286,-7.493210388618761
-3.183017071428571,-3.167097974571429
-5.4331725,-5.3535398853747616
-7.665993571428571,-7.658395690895376
-4.636828285714286,-4.867040617547372
-8.592319285714286,-8.616944148821984
-7.999747142857143,-7.653222252235349
-8.590032142857144,-8.442361497631167
-6.943777571428571,-6.965029124498902
-6.510126857142857,-6.407170207673587
-6.698500428571428,-6.639229010545134
-6.443918857142857,-6.556329462084746
-7.754655714285714,-7.772459090611661
-7.724006428571428,-7.572157410595769
-5.052461928571428,-4.895700459927746
-6.941694857142857,-6.628779108914558
-7.503004285714286,-7.653141159648784
-9.574056428571428,-9.203577366826407
-6.103555285714286,-6.077610697068999
-9.27961,-8.945443041400997
-5.386846214285714,-5.105431719367176
-7.243734285714285,-7.297178951630255
-4.909451714285715,-4.997441949425167
-6.824741714285715,-6.677566838700764
-6.606215499999999,-6.491371873018255
-6.944894928571428,-7.198675159989071
-7.036306000000001,-6.937901420174091
-7.486393571428572,-7.48339496303305
-8.181445714285713,-8.18045825185726
-7.111123285714286,-6.6304773075025
-7.622957142857143,-7.612736475475274
-6.6929295,-6.706950260982198
-5.873798714285714,-5.923142505836063
-5.346417214285714,-5.445047407210409
-5.760921928571428,-5.60223751119414
-6.158131071428572,-6.25045755557866
-5.445673071428572,-5.672099805215875
-6.907310785714285,-6.937042348322003
-4.043223714285714,-4.353698792351575
-8.623377857142858,-8.409732640176905
-9.357441428571429,-9.148833962752294
-7.6351,-7.44950269051176
-10.26910857142857,-9.846490167080498
-7.477552857142856,-7.559532398483632
-7.642028571428571,-7.667529819882556
-5.226586142857143,-5.329818782735328
-7.386717142857143,-7.638317286627576
-7.591512857142858,-7.442156465675149
-5.461453785714285,-5.324231380486858
-7.0569975,-7.16978657846699
-4.945735642857143,-4.963952230318887
-7.012859642857143,-6.831616989501884
-8.233564285714285,-8.105609107713486
-5.198039142857143,-5.286507031410874
-5.344578142857143,-5.415950071138867
-9.252035714285714,-9.257908705162931
-10.179935,-10.392883180851689
-7.303416428571428,-7.239372832788425
-5.918701785714285,-5.8578242487667005
-8.662954285714287,-8.68754870272571
-8.034672857142857,-7.985305475615888
-5.548236571428572,-5.614500594164985
-5.767658928571429,-5.885049403532732
-7.402272857142857,-7.491994020821038
-6.922712071428571,-6.921718118083276
-3.039210857142857,-3.1377875476190464
-6.064410785714286,-6.029618020421331
-8.376842857142858,-8.376285313358073
-6.756316714285715,-6.8042839192988565
-8.277714999999999,-8.238819184963456
-7.993419285714286,-8.017677390809567
-6.148289571428571,-6.543548749084651
-10.55482071428571,-10.472199079720406
-3.772266642857143,-4.134855486062554
-7.041613,-7.022061028577869
-7.885186428571429,-7.823234558707066
-6.816844571428571,-7.2776700715649545
-8.283865,-8.091196718426609
-7.844308571428571,-7.9965342807024395
-7.481345714285714,-7.3729911781286
-8.893165,-8.790682189026318
-7.137404642857143,-7.234802608470073
-8.28042642857143,-8.299842159407586
-6.068239214285714,-5.914788882983531
-6.642481142857143,-6.689769854224021
-7.699567142857143,-7.847544754368373
-6.9197625,-7.143822559419006
-7.051366071428572,-7.117483375973296
-7.095364142857143,-6.990842767434917
-5.340218,-5.435964438794984
-4.934940214285715,-5.169396067668738
-8.235186428571428,-8.06557244132032
-8.485949999999999,-8.43247990464264
-8.836725714285715,-8.48837440952559
-7.099285,-6.6521394362445285
-5.602298714285714,-5.576215989876574
-7.756643571428572,-7.586284471758076
-7.72222,-7.4781202664342326
-5.499058857142857,-5.6108495550269035
-7.528647142857143,-7.679741492719502
-6.701029,-6.865406611476463
-9.375455714285716,-9.200326858905113
-7.117778142857142,-7.175758047787212
-7.084473642857143,-7.23279611231048
-7.706630714285715,-7.526416541041224
-4.621251785714286,-4.6378084131338575
-6.431207071428572,-6.390298938255773
-7.14665,-7.266219096720046
