y_train,y_train_pred
-7.393115,-7.336937675996462
-7.917318571428572,-7.870477470177471
-6.529654142857143,-6.586677925947454
-5.852514571428571,-5.926188397983496
-8.863624285714286,-8.732308493908965
-7.649896428571429,-7.615275345520412
-6.13892,-6.03839265217858
-3.964082642857143,-4.017798701268422
-5.493628785714286,-5.546287043140387
-7.342571428571429,-7.056073525519832
-4.843243571428571,-4.861331718020748
-3.690228071428571,-3.7789958117684095
-5.038466,-5.168132943780852
-6.080325928571428,-6.049527719035443
-4.082399285714286,-4.161620343234173
-5.610297357142857,-5.717113361991402
-6.818886214285714,-6.811972365425135
-3.702576,-4.023220833065921
-5.742861571428572,-5.89744354342279
-8.988852857142858,-8.844310342229443
-6.214979785714285,-6.238393857171523
-8.052825,-8.133187316569106
-5.066489071428571,-5.057884986685249
-3.532080785714286,-3.5696965054915997
-3.841668928571429,-4.006300692540247
-5.234939928571428,-5.144477765605734
-6.351075,-6.178187205533502
-6.869974071428572,-6.992429589971984
-7.796889285714286,-7.692100710765467
-8.118695,-7.981757610283206
-8.15292,-8.064115897315489
-8.60376857142857,-8.625165948113446
-5.842714142857143,-5.838332808973344
-5.825384857142857,-5.8690041037475025
-6.808538428571429,-6.758194299828151
-6.937230928571429,-7.0122658340611475
-6.198249285714286,-6.20899356714621
-8.570987142857144,-8.649333227460664
-7.539905714285714,-7.487249906387178
-8.432793571428572,-8.400999644956343
-5.074256428571429,-5.135451770094068
-9.393023571428571,-9.304469474492933
-8.697607857142858,-8.688084014854885
-6.9827195,-6.951269283266736
-7.681001428571428,-7.68623506305546
-7.095120428571429,-6.768716159462363
-5.044913214285714,-5.1908074855249176
-7.511743571428572,-7.419709513282036
-6.993762571428571,-6.927276954967892
-6.785927785714286,-6.7362323076811625
-5.237833214285715,-5.289063671391919
-7.296758571428571,-7.2875192572552
-6.774015857142857,-6.987934325135943
-6.939349785714286,-6.8801124460055085
-4.3695635,-4.368885084172178
-7.595658571428571,-7.702974012390348
-5.980623928571428,-6.003138979973892
-7.546271428571429,-7.665906316405782
-9.265598571428571,-9.327938435616888
-7.565662142857143,-7.644492172673475
-5.856097857142857,-5.767671889878191
-6.779413071428571,-6.858422925031414
-6.595776714285714,-6.7155471544138745
-5.4304815,-5.641498276153239
-8.902160714285715,-8.929872000184266
-5.413212785714286,-5.38399961272563
-6.807828285714286,-6.798510430897972
-5.318369857142857,-5.353041482885683
-7.687489999999999,-7.641338764096463
-6.466145714285714,-6.42186241869647
-6.423166928571428,-6.402847294612031
