y_train,y_train_pred
-7.393115,-7.3914830432143805
-7.917318571428572,-7.933522535547214
-6.529654142857143,-6.529518254286218
-5.852514571428571,-5.811796493891139
-8.863624285714286,-8.828135997233263
-7.649896428571429,-7.635764707561949
-6.13892,-6.185289016088037
-3.964082642857143,-3.9788802601316053
-5.493628785714286,-5.560726199803044
-7.342571428571429,-7.293608259889512
-4.843243571428571,-4.827307968230089
-3.690228071428571,-3.705180231220739
-5.038466,-5.0511593246226045
-6.080325928571428,-6.050073352248178
-4.082399285714286,-4.097953366795851
-5.610297357142857,-5.72803354949801
-6.818886214285714,-6.8283176613746
-3.702576,-3.7189575412519122
-5.742861571428572,-5.7569433847046145
-8.988852857142858,-9.005129936907766
-6.214979785714285,-6.214124389457398
-8.052825,-8.062710628006217
-5.066489071428571,-5.05112812885031
-3.532080785714286,-3.4660773286613864
-3.841668928571429,-3.8591661417869734
-5.234939928571428,-5.250409716069358
-6.351075,-6.3667362943108134
-6.869974071428572,-6.855268620552552
-7.796889285714286,-7.781377680796682
-8.118695,-8.058518948386082
-8.15292,-8.20745450087472
-8.60376857142857,-8.590797355055516
-5.842714142857143,-5.857401475472303
-5.825384857142857,-5.864079533362856
-6.808538428571429,-6.793909709136502
-6.937230928571429,-6.923033133907298
-6.198249285714286,-6.272451245425573
-8.570987142857144,-8.584786383593014
-7.539905714285714,-7.584739831480848
-8.432793571428572,-8.456348121673019
-5.074256428571429,-5.151217560084861
-9.393023571428571,-9.37942802493953
-8.697607857142858,-8.70653444353829
-6.9827195,-6.9367965178954325
-7.681001428571428,-7.665689730568234
-7.095120428571429,-7.080133073327234
-5.044913214285714,-5.060229802989257
-7.511743571428572,-7.4959941734186675
-6.993762571428571,-6.990482553253601
-6.785927785714286,-6.781494424064677
-5.237833214285715,-5.250223954354029
-7.296758571428571,-7.2969174731581194
-6.774015857142857,-6.759624281733041
-6.939349785714286,-6.953602806388831
-4.3695635,-4.354684016668644
-7.595658571428571,-7.609278068100112
-5.980623928571428,-5.96546247977969
-7.546271428571429,-7.561284430570796
-9.265598571428571,-9.241714798057815
-7.565662142857143,-7.5666047432597185
-5.856097857142857,-5.806641315240059
-6.779413071428571,-6.794529788711971
-6.595776714285714,-6.592315881194255
-5.4304815,-5.452121955485923
-8.902160714285715,-8.850318947184947
-5.413212785714286,-5.398410865740262
-6.807828285714286,-6.792716150121892
-5.318369857142857,-5.387656072485557
-7.687489999999999,-7.537744405077634
-6.466145714285714,-6.481491652101541
-6.423166928571428,-6.436885388565289
-4.980439857142857,-4.9939494939577305
-7.620743571428571,-7.607417236049487
-7.097581357142857,-7.112214504796016
-6.319031071428571,-6.30669373808175
-8.036427857142858,-8.051507965992842
-9.89848642857143,-9.89406756509206
-8.003249285714286,-7.970833698799057
-6.792409928571429,-6.806173967478545
-7.329026428571429,-7.356086423201619
-6.259411,-6.379818800360313
-9.101922142857143,-9.088263799239117
-7.612130714285714,-7.491121673511062
-7.129485285714286,-7.142630885044214
-5.779119428571429,-5.854821239548842
-6.4318725,-6.416707427107186
-8.104772857142857,-8.077628050716472
-9.644219285714286,-9.620527358065234
-6.641653571428571,-6.781139339566581
-9.025371428571429,-9.047894068755882
-10.05805714285714,-10.0716994696721
-7.434015,-7.41821111142835
-8.447351428571428,-8.434182915281527
-9.197119285714285,-9.183850028987509
-7.471407857142857,-7.462021243804289
-5.381136,-5.396072664887329
-7.262869285714286,-7.284778657137709
-6.506703142857143,-6.520277140929894
-6.649706357142857,-6.600782305827666
-9.874742142857142,-9.794150219656872
-7.8846,-7.872090859205715
-5.253485714285715,-5.2422231743836125
-6.042629785714285,-5.885687314375874
-6.467691571428571,-6.481790128904864
-7.873106428571428,-7.940303113946898
-8.144347857142858,-8.159681270183997
-7.257762857142858,-7.30521253736592
-7.426129285714286,-7.518971783050775
-8.784692857142856,-8.812714778741311
-5.264140142857143,-5.250774085914118
-8.766825,-8.781747966131634
-5.352336785714286,-5.337164643470915
-7.060321857142857,-7.046090458584986
-6.966642785714286,-6.9796063186019826
-8.011984285714286,-7.998055424653986
-4.940229928571428,-4.9430497126232655
-6.724329500000001,-6.75565222786142
-9.875172142857142,-9.912855108381878
-6.374416785714286,-6.410147709339954
-8.24011,-8.225974107031421
-6.312303999999999,-6.341884119574816
-4.718434357142857,-4.733855546307469
-8.30004,-8.22542189469968
-6.767209,-6.763981874213501
-5.320228999999999,-5.33563735409493
-9.773435714285714,-9.751372460631247
-8.04122142857143,-8.026487712122135
-8.465522857142856,-8.491640137180044
-9.419007857142857,-9.433809907380665
-5.645047,-5.610193921033302
-8.382681428571429,-8.33180390641755
-7.315452142857143,-7.311281859053311
-6.202835357142858,-6.188440089763249
-6.826060928571429,-6.811404565634094
-6.3846815,-6.396114783240678
-6.169845214285714,-6.176903612329939
-6.907622000000001,-6.919727501449389
-6.303369357142857,-6.332359693240479
-4.565190714285714,-4.580691143293366
-7.504238571428572,-7.502275923212638
-8.811974285714285,-8.797867335330439
-7.979212142857143,-7.991230261463757
-4.501827857142858,-4.515972010219203
-4.899203642857143,-4.9137507566316305
-6.486948428571429,-6.50216092627622
-7.102631928571428,-7.087222117033862
-5.406144214285715,-5.390643179719037
-5.179222,-5.194706732711866
-7.041663928571429,-7.057142296621437
-7.513612142857142,-7.521953481906708
-6.442367428571429,-6.455619353787002
-6.754109714285714,-6.7417383350120605
-6.128052857142857,-6.126104897410729
-8.281744999999999,-8.295784204565026
-4.755984499999999,-4.772282287102117
-8.246164285714285,-8.230629440689059
-9.18184642857143,-9.192212287714002
-7.713744285714285,-7.820335345387521
-6.197411142857143,-6.18241257013287
-9.030279285714286,-9.015633675330692
-5.505185642857143,-5.4203174911366165
-5.939172071428572,-5.924923430309919
-7.90686,-7.9433286724138
-8.003972142857142,-7.990599173380561
-4.060181214285715,-4.07557954692331
-6.212681428571429,-6.228679901325878
-4.178080428571429,-4.1924890146627565
-5.282820642857144,-5.269672993275295
-9.588660714285714,-9.589016535691686
-6.530714642857142,-6.544308019350725
-7.298205714285714,-7.346999487094282
-8.144904285714286,-8.15884100879052
-5.884577714285714,-5.911424585097594
-4.634378928571429,-4.620271859720079
-7.625967857142856,-7.845064268388201
-5.239719357142858,-5.253891323374292
-5.914888642857143,-5.781793226597275
-7.957772857142857,-7.9588148500134555
-5.634166571428572,-5.618985363403427
-8.264352857142857,-8.202106475509455
-9.43770142857143,-9.494739424298105
-5.559736142857142,-5.581272760453745
-5.167057928571429,-5.119058819193443
-4.766926571428571,-4.780612515179856
-8.06451,-8.050667325876221
-4.465261714285714,-4.450999050437732
-5.899430142857143,-5.7211274685438145
-7.367720714285714,-7.327572868573471
-5.776106071428572,-5.791794076846459
-9.57375,-9.52973374562268
-7.016195714285715,-7.030675357896799
-6.996936214285713,-7.012107194059441
-7.233663571428571,-7.249244013613607
-6.051004642857143,-6.0361827666880306
-3.843912785714286,-3.8289508499209166
-6.247204785714286,-6.2628412800060875
-5.678746357142857,-5.627868944089842
-5.008783,-5.0101209592585025
-6.671686357142858,-6.686282635188464
-6.272462642857143,-6.287533658920866
-5.875615785714286,-5.892793241259456
-7.614417857142857,-7.576736106784638
-6.348208214285714,-6.00001109144077
-7.625197142857142,-7.610752458484372
-6.940405285714285,-6.9160392460454165
-4.805359357142857,-4.819382069187073
-4.617048142857143,-4.506946827354996
-8.41298357142857,-8.39826210733199
-8.507894285714285,-8.49364632798765
-6.325494071428571,-6.326269968432344
-9.453267857142858,-9.466556496970812
-7.578437142857142,-7.574463302077648
-6.844718285714285,-6.829632767382664
-4.416585785714285,-4.458163842144446
-7.98954,-7.8955397878019955
-5.167800642857143,-5.154564484992735
-5.163278142857143,-5.153180433679127
-6.877149285714286,-6.891225144844471
-9.076447857142856,-9.06212872729961
-7.693807857142858,-7.7077507880396485
-5.378494642857143,-5.394789752219454
-5.794007857142858,-5.809240939632192
-6.870341000000001,-6.885065811270552
-7.1406165,-7.1257507306851
-7.176284285714286,-7.161687860996581
-5.284049142857143,-5.303720296392926
-7.707343571428572,-7.691816553423196
-4.747855714285715,-4.733500063006291
-7.832471428571429,-7.818401472629349
-8.69879357142857,-8.713392114222275
-7.77419,-7.760086169626762
-4.7731995,-4.7881009708807785
-5.941055928571429,-5.984053103491052
-6.109910357142858,-6.023208122213164
-6.6813565,-6.665776389682579
-8.537377857142857,-8.54500394118597
-9.09908357142857,-9.112592834764628
-7.490557857142858,-7.4871004616851184
-9.208543571428573,-9.222491867779896
-8.963749285714286,-8.983423717781621
-6.416667071428571,-6.386317054174215
-4.780400285714286,-4.795306854931342
-7.666322142857142,-7.651798545149832
-8.987615714285715,-8.973445476379966
-8.698168571428571,-8.7128530890503
-5.537360142857144,-5.52692615451892
-7.526745714285715,-7.512752448495549
-6.471311642857144,-6.458063960283512
-5.326715214285714,-5.341457937184005
-8.102893571428572,-8.165836584750396
-5.501886499999999,-5.623081405627632
-5.161559071428571,-5.176760354243557
-7.960990714285714,-7.9783374388747195
-8.966669285714286,-8.953461570316877
-8.523192857142858,-8.569949055062326
-7.268737142857143,-7.349913996539927
-10.02264928571429,-10.03767531321225
-8.307036428571427,-8.221931557231843
-6.103064000000001,-6.118195928653195
-9.053707857142857,-9.04705162885111
-7.843887142857143,-7.828742030325744
-5.460156857142857,-5.445806267304848
-7.025663142857143,-7.010910489163594
-6.605020857142857,-6.590184219558269
-6.3988295,-6.568042155787426
-8.326613571428572,-8.312297833750309
-8.949102857142858,-8.956711856476405
-7.335763571428571,-7.16619082137831
-7.696450714285715,-7.711240448536815
-7.225868571428571,-7.240256818276153
-6.676618285714286,-6.661461626381966
-6.908738714285714,-6.8976343999931675
-8.228013571428571,-8.236848889402014
-8.095497857142856,-8.06751367074864
-5.818223357142857,-5.832547784931849
-6.855049142857142,-6.875614264337033
-5.714855142857142,-5.723850583628037
-7.632704285714285,-7.627897031442076
-6.573834642857143,-6.566998827179846
-9.852492142857143,-9.838296355526923
-9.856041428571428,-9.84001133052479
-6.631315571428572,-6.615835670775114
-4.246381642857143,-4.232320166894143
-8.32701,-8.333430083526055
-6.650596571428571,-6.664024745356047
-5.113942071428572,-5.153971703193379
-9.264467857142858,-9.276812403798518
-7.941162142857143,-7.868297905691039
-7.878787857142858,-7.863056934684524
-6.193414428571429,-6.208672550063371
-6.844909642857142,-6.830024568624909
-8.198741428571429,-8.183213593013507
-6.506534714285714,-6.4114692442672965
-5.4728535,-5.457668205411865
-6.395727642857143,-6.380612378440533
-8.771775714285715,-8.79088266971357
-7.804475714285714,-7.818469567064286
-5.738233642857144,-5.7657601637705245
-8.125042142857144,-8.13987582820832
-7.405067857142858,-7.419471442272398
-6.952525214285714,-6.967506567290771
-6.061070571428572,-6.033129972277239
-6.726042214285714,-6.709918879472044
-5.1695045,-5.184381210315765
-7.301607142857143,-7.278526804557687
-7.251607857142857,-7.26551691224242
-9.080960714285714,-9.105040445277696
-8.660895,-8.560497218622432
-7.372830714285714,-7.387638591185324
-7.284858571428572,-7.252955518000904
-5.454236285714286,-5.458676323462074
-8.343420714285715,-8.32859562899998
-5.310785,-5.295457759417419
-7.018692785714285,-7.0039418659142445
-7.197353571428572,-7.212395895765299
-7.293608571428571,-7.279751250147202
-6.753596357142857,-6.767476307902458
-6.3109735,-6.325459059161377
-7.195025714285714,-7.209942208032631
-5.871588928571429,-5.886779453669165
-8.002892142857144,-8.014220744489167
-8.111602142857143,-8.069020146003568
-6.77711,-6.791445115442999
-7.084084642857142,-7.015688597137769
-5.616911928571429,-5.609951575387045
-8.895292142857143,-8.870501006333571
-8.500195714285715,-8.496266483977339
-7.909118571428571,-7.924357330829794
-6.903810357142858,-6.902193289221573
-6.535667642857143,-6.549809720621484
-5.079820857142857,-5.037317016826906
-5.385295785714286,-5.400789934504219
-6.678937285714285,-6.597659910545049
-6.281347714285714,-6.281194850993048
-8.807835714285714,-8.796161438222017
-8.23025,-8.314796967208482
-5.264925571428571,-5.278280303984134
-5.185134071428571,-5.171164762109671
-9.48556642857143,-9.534060322180922
-6.887978857142857,-6.9034906600523716
-6.994246642857143,-6.992091694954043
-5.465828785714286,-5.461223681404222
-4.6519705,-4.641756661621658
-8.975048571428571,-8.960244001935935
-5.480088571428571,-5.4641317957925555
-8.049595714285713,-8.034801973844852
-9.076735000000001,-9.078328617805115
-4.887057428571429,-5.014276022009286
-5.835222928571429,-5.772723961759626
-4.963629571428571,-4.948590086057239
-5.792306857142857,-5.955584748533143
-9.692647142857142,-9.70545491561879
-6.873323428571429,-6.85869321859238
-10.37585714285714,-10.361069301616768
-8.383221428571428,-8.36844662992664
-7.252839285714286,-7.2641739083698855
-7.616382142857143,-7.7340901992962205
-4.1972905,-4.212206765655624
-8.094366428571428,-8.108289521988555
-6.056175428571429,-6.112613284589857
-8.263220714285714,-8.255426100587757
-5.718440857142857,-5.758186469763105
-8.683345714285714,-8.73424392456795
-7.838637857142857,-7.85320597704842
-10.645525,-10.630763821270167
-6.463528142857143,-6.479081559665447
-6.587469214285714,-6.602737594100491
-5.415254500000001,-5.43037068916553
-5.467824142857142,-5.48103964689753
-7.589815,-7.574970034729718
-8.381174285714286,-8.407148275176128
-3.060195714285714,-3.0457062882121324
-9.514167857142857,-9.504809671573044
-6.697515428571428,-6.711222688292624
-6.234899,-6.335955046995851
-7.664932857142857,-7.719131922308039
-8.96468,-8.97288863755759
-7.520020000000001,-7.504335391557193
-6.167764857142857,-6.182958383684509
-8.844990714285714,-8.8594010853993
-10.38631285714286,-10.390524310453971
-8.163795,-8.114249646147842
-8.026038571428572,-8.01164499363958
-7.461317142857142,-7.475466314276874
-6.062904285714287,-6.089852121974987
-4.578890357142858,-4.564426859402575
-9.350002857142856,-9.361126164494268
-3.168065785714286,-3.152590744380946
-5.211894285714286,-5.196829790538546
-7.755368571428571,-7.7105891154354556
-6.830482285714285,-6.823406825732805
-7.025433,-7.00998008412998
-4.492261428571429,-4.496592260743542
-6.323585142857143,-6.316058660294376
-7.407450714285715,-7.399348554516992
-8.520798571428571,-8.563809149263053
-6.205712142857143,-6.2207687709436374
-7.693467142857143,-7.681947361528701
-5.393930357142857,-5.4092668282234815
-8.094212142857142,-8.071538519570796
-5.51438,-5.520467309371812
-8.930035,-8.917878811323336
-3.588080785714286,-3.462255537671327
-6.205965285714286,-6.221725317357796
-7.874898571428572,-7.860319824203403
