y_train,y_train_pred
-8.021953571428572,-8.024160223765435
-8.963749285714286,-8.936357726283498
-5.068259500000001,-4.990558388490795
-6.645618499999999,-6.67778161602205
-7.009762214285715,-7.111062628941167
-9.406105714285715,-9.342880652819685
-7.548553571428571,-7.586840812881182
-4.892086857142857,-5.028178776497789
-6.882265071428571,-6.908594551904538
-8.371900714285713,-8.311605862050678
-4.956012142857142,-4.832074464998943
-8.652496428571428,-8.6569734691538
-10.37382071428571,-10.33351458114567
-9.189260714285714,-9.10098874948997
-8.315693571428572,-8.418689809305963
-8.28042642857143,-8.250635633733445
-7.094197857142857,-7.128189097788052
-4.952541428571428,-5.0848281858859705
-7.691704285714286,-7.724460651260076
-5.508541071428572,-5.518597536008379
-6.817707428571429,-6.890627712549637
-6.937581071428572,-6.791795917305803
-8.13116,-8.040735970825612
-7.105831785714286,-7.043808706656534
-8.310871428571428,-8.339625783205156
-5.284372571428571,-5.243523831175627
-9.347032857142858,-9.351670678172535
-7.870197857142857,-7.767384507860049
-8.948808571428572,-8.912004549946644
-6.957930428571429,-7.063625681192762
-8.320732857142858,-8.363647331982904
-8.337978571428572,-8.44628808927972
-3.525216571428571,-3.712029283410459
-7.100670142857142,-7.003015980752099
-7.559983571428572,-7.602186980285782
-5.485907857142857,-5.601045057771305
-6.330990142857142,-6.294371047820619
-8.383221428571428,-8.480581864296893
-5.735385428571428,-5.920103248932256
-8.572446428571428,-8.509489310942074
-7.515727142857143,-7.536197578124809
-7.186736428571429,-7.151163024171304
-9.015920714285715,-9.069356133981039
-6.336209285714285,-6.42447878112155
-3.105865,-3.1277325824880933
-6.943780071428571,-6.92952156323436
-5.432620857142857,-5.5264940528814375
-7.514242857142857,-7.480866702171189
-7.170327857142857,-7.03970796216135
-5.754970857142857,-5.7109744986915665
-7.481345714285714,-7.402292767630731
-5.487875571428572,-5.546005507104743
-6.900912,-6.815701078824042
-5.982690857142857,-5.923869855467989
-5.007661,-4.948662946967606
-7.789927142857143,-7.884468263749298
-9.798957142857143,-9.662907417718863
