y_train,y_train_pred
-8.021953571428572,-8.036471948126362
-8.963749285714286,-8.977492636955347
-5.068259500000001,-5.059515016484469
-6.645618499999999,-6.631147075156222
-7.009762214285715,-6.996074944905403
-9.406105714285715,-9.420300743969804
-7.548553571428571,-7.563733600236973
-4.892086857142857,-4.908285763275971
-6.882265071428571,-6.958867848783101
-8.371900714285713,-8.36140364307387
-4.956012142857142,-4.874998623496325
-8.652496428571428,-8.63739676107123
-10.37382071428571,-10.35880579837017
-9.189260714285714,-9.182918377567333
-8.315693571428572,-8.330236612430397
-8.28042642857143,-8.265767018273735
-7.094197857142857,-7.109919291089867
-4.952541428571428,-5.0128934183712355
-7.691704285714286,-7.676523121335053
-5.508541071428572,-5.492853820898362
-6.817707428571429,-6.833115651074494
-6.937581071428572,-6.921015729094692
-8.13116,-8.096983689324887
-7.105831785714286,-7.110204623007193
-8.310871428571428,-8.310275762807535
-5.284372571428571,-5.299607312752827
-9.347032857142858,-9.335049987792516
-7.870197857142857,-7.854070983347314
-8.948808571428572,-8.935425655100246
-6.957930428571429,-7.005420885723383
-8.320732857142858,-8.305147160430877
-8.337978571428572,-8.304343120979595
-3.525216571428571,-3.50203154371441
-7.100670142857142,-7.082534410728685
-7.559983571428572,-7.566274117852644
-5.485907857142857,-5.763285326968984
-6.330990142857142,-6.344587351483555
-8.383221428571428,-8.368249553551735
-5.735385428571428,-5.750685432555614
-8.572446428571428,-8.616873557505258
-7.515727142857143,-7.501022375063898
-7.186736428571429,-7.2024008617887185
-9.015920714285715,-9.030835650020165
-6.336209285714285,-6.280037395763956
-3.105865,-3.0914604084111525
-6.943780071428571,-6.958153352517869
-5.432620857142857,-5.449025258500755
-7.514242857142857,-7.484558652669038
-7.170327857142857,-7.1555439760786195
-5.754970857142857,-5.76130111469361
-7.481345714285714,-7.509021559261741
-5.487875571428572,-5.60033743491313
-6.900912,-6.885651071726287
-5.982690857142857,-5.968256784020881
-5.007661,-5.01647139710606
-7.789927142857143,-7.861387948015662
-9.798957142857143,-9.812040038147146
-9.109719285714286,-9.110125070770849
-7.698950000000001,-7.700348651981771
-5.260667214285715,-5.275399141573829
-7.217455714285714,-7.215899205486793
-9.43770142857143,-9.496682521516803
-6.646269928571429,-6.631751853615087
-7.615552142857142,-7.629765371803914
-5.570029357142857,-5.584452473725109
-3.868625285714285,-3.8532756554026983
-8.787897142857142,-8.821979917552724
-6.732033928571428,-6.765918728250498
-4.6667985,-4.681331487816196
-7.32862,-7.2420350293253515
-8.036427857142858,-8.05146231853412
-8.284666428571429,-8.345070431810157
-8.717952857142857,-8.814334337001767
-9.218744285714285,-9.20366586094913
-8.115637142857143,-8.101004222285681
-5.267193,-5.3309118832296045
-8.144904285714286,-8.1484074990844
-8.22933142857143,-8.23886838032179
-8.823846428571429,-8.856688812705514
-8.076039285714286,-7.948078749933033
-7.329026428571429,-7.36387216395697
-4.188194857142857,-4.23835758738342
-5.452803,-5.458160687051945
-6.999258785714285,-6.985445735510397
-10.47556071428571,-10.460046429659158
-6.585309571428572,-6.77376209277982
-9.440417857142858,-9.424022350486624
-8.32713,-8.34374290197168
-7.264587857142857,-7.22361413516417
-3.936112,-3.9520446413491337
-6.376478142857144,-6.429242847994787
-9.417712857142858,-9.967761362154718
-7.392038571428571,-7.401207918315962
-7.669969285714286,-7.720887246031638
-7.298205714285714,-7.343143701277499
-5.110561142857143,-5.110810246072291
-4.710667357142857,-4.725892373205242
-5.689166357142858,-5.766132839936135
