y_test,y_test_pred
-6.882265071428571,-7.065010859955324
-8.112108571428571,-7.953675193980731
-6.123396071428572,-6.11808233278609
-8.413925,-8.364638902055363
-7.294382142857144,-7.283609223961635
-6.422819571428571,-6.235744396575429
-7.902685714285715,-7.908577392147977
-6.957930428571429,-6.989643587917358
-8.357780714285715,-8.326834065054387
-6.420122642857143,-6.40975387547755
-7.230283571428571,-7.217438031591287
-4.642798214285714,-4.705968718020445
-3.291349142857143,-3.3059323335539563
-5.716457928571429,-5.775918840375967
-4.098038642857142,-4.193637072217685
-7.982527142857143,-7.971583184828178
-5.589413357142857,-5.553504961098357
-7.560207857142857,-7.574907058394361
-4.985606714285715,-5.0141655508889205
-7.132093857142857,-7.1961141341526815
-5.368052285714286,-5.305389631580484
-6.684421285714286,-6.772658850359649
-8.356659285714285,-8.39875698712885
-6.942321357142857,-6.906555575662397
-7.413910714285714,-7.397557019380516
-5.048622571428572,-5.059775041573376
-7.376486428571428,-7.425788190914064
-9.131082857142857,-9.148564758038875
-5.918088785714287,-5.985000927179813
-4.883870714285714,-4.850621973087955
-7.310386428571428,-7.302785942486226
-7.469155,-7.590877654541346
-8.795865714285714,-8.882952098903703
-8.655895,-8.670173205748002
-8.148525714285714,-8.182586475017475
-8.134288571428572,-8.083769580569397
-7.557905,-7.569818921225734
-8.643047857142857,-8.642174439536207
-6.904708642857143,-7.018093188198209
-6.512764428571429,-6.49672632386566
-8.309430714285714,-8.362227551182373
-7.218845714285714,-7.155910556657405
-4.730403785714286,-4.705342084921627
-7.714342142857142,-7.655917028548943
-8.727759285714287,-8.796181649524415
-3.666999785714286,-3.6978916562465844
-8.682252857142858,-8.672748986372058
-7.502592142857142,-7.418633336755166
-6.689451142857143,-6.753061163969933
-6.2832535,-6.322900417213733
-6.525857428571428,-6.766627435451342
-7.264587857142857,-7.219280212880081
-5.232258357142856,-5.301710787420435
-9.686261428571429,-9.716808465041796
-7.570192142857143,-7.602204462940195
-5.647167571428571,-5.658341225404884
-6.685477857142857,-6.683354659341349
-4.949494357142858,-4.951498847397007
-6.548570071428571,-6.536375316162749
-5.332319357142858,-5.336626098314783
-8.011674285714285,-8.397062165048824
-7.723111428571428,-7.716354943182155
-6.072827571428571,-6.048303083393508
-7.126636285714286,-7.08453349929434
-4.423716714285715,-4.433005813970995
-8.032982857142857,-8.087729609225535
-6.410908642857143,-6.445600935161993
-6.888955428571428,-6.896897278878528
-5.513115857142857,-5.51811930510482
