y_test,y_test_pred
-7.410789285714286,-7.339597556911785
-7.856360714285715,-7.939371202874512
-6.056175428571429,-6.180902060573843
-6.142036785714287,-6.195459440201902
-6.103684428571428,-6.068790072811638
-4.775791642857143,-4.776216640003285
-8.55380357142857,-8.639478966491382
-7.031499928571429,-7.067820166221126
-4.7940135,-4.831387545880674
-4.977736642857143,-5.089977104476319
-7.587680714285715,-7.748168165285123
-6.475946571428572,-6.511031865728072
-8.536019999999999,-8.574789273308582
-7.302615714285714,-7.677360457500712
-8.407695714285714,-8.388653236492885
-7.491884285714286,-7.459489428639999
-9.339049285714285,-9.367739334242017
-8.381174285714286,-8.433407233265442
-8.298547857142857,-8.283831008864539
-6.591250357142857,-6.6037211655733055
-4.429620071428571,-4.545035382889709
-6.355529142857143,-6.434873065756009
-8.767580714285714,-8.818038104633118
-7.921747142857143,-7.953660241332231
-6.1555235,-6.39927351153331
-7.587957857142857,-7.448688672332836
-5.048622571428572,-5.068590048205878
-6.303155357142857,-6.278028024716449
-6.248725428571428,-6.335901376779547
-5.830171857142857,-5.844755406321682
-8.379628571428572,-8.404266789117472
-8.564524285714286,-8.541390239738988
-5.842978642857142,-5.662606439420373
-6.671091642857143,-6.627064144419095
-5.693730357142857,-5.716285467005904
-4.268091357142857,-4.315791460097288
-6.652667785714286,-6.614716548143364
-7.531833571428572,-7.440066507745841
-6.518416785714286,-6.533393012448827
-7.954939285714286,-7.946283538123297
-9.880379285714286,-9.743387017468152
-7.498556428571428,-7.497429330258869
-9.11693642857143,-9.120838361395457
-6.319031071428571,-6.236653730993752
-4.831630642857143,-4.888169857223446
-4.679609928571429,-4.620573419174961
-6.451758428571429,-6.453550554287248
-8.192087142857144,-8.002643244284016
-8.347579285714286,-8.286859184845824
-9.01573,-9.053660278660871
-8.683345714285714,-8.73728908993776
-7.012859642857143,-7.079050061304955
-9.803966428571428,-9.77946157470042
-8.187968571428572,-8.17594553446743
-6.174712,-5.783943777935137
-8.716127142857143,-8.753934433025691
-7.119526285714286,-7.171341827006089
-6.748390928571429,-6.707405811251264
-7.778687142857143,-7.742685266204448
-5.651568357142857,-5.663835669270001
-5.268197714285714,-5.306837144487148
-8.524954285714285,-8.590003888943514
-8.187586428571429,-8.198054973907645
-7.72222,-7.699204922131643
-10.51783428571429,-10.535142147650689
-8.283685714285713,-8.26277460520835
