y_train,y_train_pred
-1.648418042857143,-1.6651761325986154
-0.9078888666666661,-0.927275431806855
-1.503407807142857,-1.4866151529966292
-0.9085356142857138,-0.927902707242291
-1.110939142857142,-1.0943021188030944
-2.701018178571429,-2.6892885358856535
-3.416166642857143,-3.3990573083788167
-1.671870328571429,-1.6546189748661444
-0.591375973399015,-0.732861053991595
-1.9704268,-1.9110908298632712
-1.557248257142858,-1.6132020514289902
-2.801834842857143,-2.818884880298315
-0.9941697591132999,-1.1812847216502629
-1.143359857142857,-1.1599994298126628
-2.688417361904762,-2.6685160826547136
-1.687813057142857,-1.7043776679412357
-1.101885842857143,-1.0879944773768688
-1.134382479999999,-1.1508884149827736
-0.7372579142857144,-0.7537053967260636
-3.049774878571429,-3.032893730429395
-1.717285971428571,-1.7601069029944174
-0.6403512952380949,-0.6047349887105451
-3.043883092857143,-3.005518588254967
-0.9496189476190473,-0.9330811991876322
-2.76642377142857,-2.781366912919557
-1.102325842857143,-1.0856829520601927
-0.8347504428571432,-0.851321609949979
-2.1822937,-2.141104204692896
-1.291634703940887,-1.2749192196210526
-0.7455046285714282,-0.7621307957948495
-0.7494238785714293,-0.7660543923907053
-0.9648293785714281,-0.9481316103584394
-1.159783542857143,-1.1425680005725045
-3.451147085714286,-3.417464125929081
-0.107381914285715,-0.12397872719417435
-1.724512628571429,-1.773373978433609
-2.478317057142857,-2.516633107427497
-2.115222366666667,-2.138161160365863
-0.6255547078571421,-0.6089618900150757
-0.7770234857142851,-0.7907351952186179
-1.544898657142857,-1.5613401572699015
-2.747971557142857,-2.7311554374872404
-1.565596257142856,-1.5484621593208008
-1.086113342857143,-1.0692884855864797
-3.25994605,-3.2828676424882506
-1.067960822857142,-1.0515143509957987
-2.787306271428572,-2.786814539744663
-0.6438568428571431,-0.6688887340758303
-3.285570907142857,-3.336364894089437
-3.055331771428572,-3.1427016777235455
-1.577572878571429,-1.435305252181637
-0.715182264285714,-0.6604548818182057
-1.322104485714286,-1.3392969522581222
-2.244879414285715,-2.2280813373174286
-2.104867307142857,-2.1330727297113885
-1.778522428571428,-1.7668054794597605
-1.109598421428571,-1.1031420452842706
-0.8144434142857142,-0.830970974165206
-0.8673001047619044,-0.8664229577745548
-3.268895135714286,-3.2790890682091973
-1.153197849999999,-1.1365016086108053
-0.6201710571428575,-0.5939968051054798
-2.207298038095239,-2.2242510406149467
-2.329382609523809,-2.3464240015562385
-0.9691300714285711,-0.9574718846954564
-2.686452314285714,-2.6227775134749667
-2.362337950000001,-2.3887819998383595
-1.372911795238095,-1.3952469440084325
-0.6796318428571426,-0.6962973080853221
-0.2171153071428574,-0.16016780038456702
-1.082140858571428,-1.0733023247765292
-2.054493771428572,-2.1432397028800114
-1.593394057142856,-1.6101928445097133
-1.526674235714286,-1.5097911716937613
-0.2036534142857138,-0.22020057765306156
-1.966938139655172,-1.9949055826456092
-2.335671307142857,-2.295670050100613
-1.46180925,-1.4500259675424942
-1.675403771428571,-1.691853067934085
-1.148881394285714,-1.132376171466909
-0.918534090476191,-0.7345543700149033
-3.084020636507937,-2.980989079203889
-2.289942842857142,-2.1706395864058994
-0.6625742000000001,-0.6335161596281527
-2.481818485714285,-2.481788849475622
-1.172484771428572,-1.198134853572144
-2.952549057142857,-2.9033873020898486
-0.3256762999999999,-0.3606596978171943
-3.259389628571429,-3.2561321577897733
-3.321393178571429,-3.3285144822245574
-1.097251321428571,-1.0812456488684692
-1.276905057142857,-1.2343629438409582
-1.749366878571429,-1.7659034191998284
-1.7434702591133,-1.720558659409205
-0.9800598666666664,-0.9636151504740607
-1.189486057142856,-1.2060582333379575
-2.187986657142858,-2.2049480228736957
-0.7478901285714288,-0.7246883631078997
-3.005951699999999,-2.9889085547686367
-1.587637307142857,-1.5709102583890413
-0.9267752238095243,-0.8850000536771319
-2.406697896428571,-2.6947456324024106
-1.888348842857143,-1.9053683034331055
-2.165875318226601,-2.1491545467485
-1.648588307142857,-1.6648273408627858
-1.228936242857143,-1.2459238529120586
-2.717850900000001,-2.7009651078630927
-0.9411390809523813,-0.9536183527504409
-2.5828867,-2.3191681360442704
-1.045907271428571,-1.029376483412273
-0.962661804761905,-0.9743084629149017
-1.049380085714285,-1.1633025847839544
-1.773892842857143,-1.762603660154726
-1.617076278571428,-1.6341150510876776
-2.270963565,-2.2859850220001565
-2.899507164285715,-2.6173408795192774
-2.78834395,-2.793047539246869
-1.069158021428571,-1.0639507110804143
-1.499048860714285,-1.4706133488322646
-1.982364592857144,-2.1652971185680965
-1.712560671428571,-1.9004703878604037
-2.161695685714286,-2.14436504413799
-0.8118751285714281,-0.8286230389601403
-1.707342485714286,-1.6825659339457122
-1.13227093,-1.1487787172227328
-1.405485532512315,-1.4100283799225064
-0.4012420571428577,-0.4179090165207029
-1.826710378571429,-1.8230926193281665
-1.583606342857143,-1.6005160939003549
-2.104356878571429,-2.087615406231423
-0.6879759142857144,-0.6789852527207056
-2.373550721428572,-2.3835550374674686
-2.818598857142856,-2.8356950103178225
-2.587406011507936,-2.5705333689462453
-0.636774966666666,-0.6535184923188595
-2.010096399999999,-2.0267405951451085
-0.6685760357142857,-0.6554427442264181
-2.633773799999999,-2.630055363473078
-2.612911503571428,-2.461122368308091
-1.220737771428571,-1.2372704654851479
-1.147628108571428,-1.1311592785773126
-1.400854471428571,-1.495308537001458
-0.5837851523809537,-0.6208724761823952
-3.085766118650795,-3.0037694077007178
-1.631867680952381,-1.6488388323037473
-0.7156861999999998,-0.7324573299754267
-2.554264285714285,-2.5712339916865634
-2.023424371428571,-2.0068924329946665
-2.334217271428571,-2.3172230171153405
-2.056068464285715,-2.020733229915601
-2.56427947142857,-2.547386868057595
-2.412490142857143,-2.3427863428925466
-2.782028985714286,-2.676381567254518
-0.1765253228571422,-0.19306586657897373
-3.33478655,-3.317929473149805
-2.284974200000001,-2.369469594694843
-0.9902165452380954,-0.9731412773877324
-2.7590039,-2.7423490281473324
-1.419502985714286,-1.4363042845703742
-2.354326172222223,-2.5370442106651456
-0.6855994380952382,-0.6689324515004369
-0.9291075809523812,-0.9459306211791105
-1.7176717,-1.700842679338697
-2.052151414285715,-2.0246710389263587
-1.514813085714285,-1.5316692239067091
-1.665362392857143,-1.6817746438808001
-2.743930029365079,-2.8703090729066094
-2.183737104761905,-2.20935381582745
-2.010432636507937,-2.038729100055507
-2.833237307142857,-2.821992705084492
-1.582186835714285,-1.5869787292366642
-1.194417414285713,-1.1894357503427688
-1.411030289285713,-1.577935277596481
-0.6724922785714281,-0.6554480234126299
-1.11764224679803,-1.1342198779394277
-3.131889392857143,-3.1383170674407967
-3.4770093,-3.463537321781958
-1.559685053571428,-1.5767340409607034
-2.2790027,-2.2481230562813384
-1.460116247619047,-1.5053391651339556
-2.409380821428571,-2.392665724608479
-1.499128171428571,-1.482181810067127
-3.116450950000001,-3.087828537197277
-1.82093127142857,-1.9667273958843783
-2.450291307142857,-2.503186440939027
-1.8011934,-1.9349835269149676
-0.9942196857142857,-1.0108998480149527
-1.939533974603175,-1.9564904583567984
-2.731299807142857,-2.7219321054467525
-0.6539447357142859,-0.6706948234191135
-2.125402421428572,-2.142531879810365
-1.8671737,-1.8840773603506253
-1.757928821428571,-1.7479430998374799
-2.881681771428571,-2.8645663707087596
-1.328896357142856,-1.3119436647638363
-0.8422863071428576,-0.8207729506362273
-0.8591022690476185,-0.8424489233954935
-0.6245553785714287,-0.6230929652081958
-1.785904450000001,-1.7694373957760714
-1.612747961083745,-1.5945845161734038
-2.307431038095238,-2.1759557715662954
-2.363622286507936,-2.3805122871654607
-0.8323860214285718,-0.7338199751001966
-1.358328578571429,-1.3450803827696536
-2.142348907142857,-2.1483532248385817
-1.9012822,-1.9042437455029972
-0.1882263285714286,-0.2053119345952492
-2.923906107142858,-2.9409025434629346
-2.103367074999999,-2.1308035872118456
-2.476739114285714,-2.4525144240576697
-2.118451328571429,-2.2065485425600873
-1.352847350714286,-1.3360355176149792
-0.6500002335714282,-0.4044405693775097
-3.124720857142857,-3.107523024941786
-0.8569242857142864,-0.8401362179285847
-1.702959628571428,-1.6306954567313543
-1.413283021428572,-1.4201277446712037
-3.009150807142857,-2.8270950840826945
-1.416173929999999,-1.4328301711791553
-2.152754971428571,-2.0855212038163824
-0.9403201999999996,-0.9252403464892662
-2.656443461904761,-2.6396156487521143
-0.9629478785714285,-0.9716582808336813
-0.7373909857142859,-0.7205560788767311
-0.5697804261904764,-0.5802687398587683
-3.165771092857143,-3.1828248915129738
-2.322918992857142,-2.3366832948828975
-3.021878807142857,-2.9971324226326193
-1.566190271428571,-1.5426592274919155
-2.032736735714285,-2.007618921850339
-1.769949925369458,-1.9345537652816471
-3.139739664285714,-3.051664292051763
-1.427153914285714,-1.3692512735763582
-2.459382735714286,-2.453010135540749
-3.032219485714285,-3.0698879693444443
-2.010640682142857,-2.0274311113187675
-1.114150001428571,-1.1557424167175405
-0.1919003942857138,-0.20858327017019285
-1.605263500000001,-1.6065172528912672
-1.036535961904762,-1.0377188190842883
-1.935313961083744,-2.0240858229883774
-1.651154557142858,-1.667384638815701
-1.487420771428571,-1.4609448733559116
-1.629301485714286,-1.612511362162449
-2.314968350714286,-2.331972955075182
-1.270849128571429,-1.2875457720500005
-0.6962564619047618,-0.7130803885310097
-1.993896771428572,-1.9817303872336698
-2.151452485714285,-2.134877302513713
-1.12678839047619,-1.2146414571405728
-2.673832592857142,-2.6619078550850563
-0.6591112000000001,-0.6425460753234056
-1.251601188095238,-1.2351055554501045
-0.7067462952380948,-0.7234747294723327
-0.3448827214285716,-0.3613805225618183
-0.4195804738095238,-0.4360866020846341
-2.33556114642857,-2.4590750965882453
-0.9617898825396826,-0.9450162735332892
-0.5498385571428572,-0.5663575243891952
-1.101584249999999,-1.0846786591862116
-1.255013508702792,-1.2719083690188757
-1.347236978571429,-1.3641532691460103
-0.2321827142857142,-0.21515842322960133
-0.9570339428571424,-0.9737780924458264
-0.4225047999999997,-0.3890735561146972
-1.751974342857142,-1.7569683787141646
-0.8355945952380962,-0.8334906077017461
-0.9743450571428574,-0.990686390308019
-2.143860735714285,-2.160579756766497
-1.333048228571428,-1.315928509659857
-0.5225418666666661,-0.5054514739775371
-2.698050021428571,-2.6812812599550018
-2.1930503,-2.2800128624007474
-2.348929442857142,-2.365906620266559
-3.074329607142857,-3.0716726171069073
-1.430723807142857,-1.4141446529865451
-2.944964128571429,-2.9278473743219795
-0.571179578571429,-0.558570124171526
-1.004302257142857,-0.9877976746118602
-1.651943985714286,-1.7815520366026139
-1.623722864285714,-1.606823560122999
-1.855428164285714,-1.947915919375811
-1.49221752142857,-1.4880900704694096
-1.581062557142857,-1.5645327698697908
-0.4038623571428569,-0.44131642577668195
-0.9598746785714292,-0.9426389335575944
-3.105310299999999,-3.0959292389549393
-1.894154092857142,-1.9112671889350796
-1.07108030952381,-1.054521929244837
-0.5866674221428566,-0.5697443631204848
-1.579519053968253,-1.5963214117652225
-2.262494828571428,-2.227917765116713
-1.618680050000001,-1.635736880065652
-2.2900767,-2.306885460888344
-0.6041763928571429,-0.587346868784481
-2.915249271428571,-2.9322515669601987
-2.726054557142857,-2.7432307212950935
-2.051785328571429,-2.0836410579198397
-0.569261170238095,-0.6152693589598872
-2.740088764285715,-2.7569843962851284
-3.056811585714286,-3.073887484306491
-2.082561814285714,-2.034007593528104
-2.396935492857143,-2.380144698057924
-2.123754771428572,-2.1006846167376754
-1.437337842857143,-1.4543817741661673
-2.868544103571427,-2.8523995339582644
-3.258365978571429,-3.2694609606760228
-1.745830857142858,-1.8391082292047098
-1.618114985714286,-1.6350490505738353
-0.9466936761904756,-0.94008544466862
-1.463504482539682,-1.480413213077652
-1.0815762,-0.8556917279747562
-2.381399171428571,-2.398561980928159
-1.8882377,-1.9063430203353544
-2.637876821428571,-2.580359629881473
-2.902247150000001,-2.8895271369538964
-0.6152478642857143,-0.6279373047525727
-2.63514785,-2.6498556603596004
-0.6691496523809519,-0.6598128198598854
-2.921100529365079,-2.9380004982885897
-2.433722828571428,-2.4477684492735587
-2.641230985714285,-2.6337117655995304
-2.016043035714286,-1.9992166465192902
-1.310610771428572,-1.2990545767836874
-2.308029860714285,-2.325044377236056
-1.231827557142856,-1.2552970346610781
-1.069616152380952,-1.1689912619994232
-2.915694628571429,-2.8906426901799964
-0.8038640571428576,-0.8204870543228591
-3.067275292857143,-2.98522465806351
-1.284167614285714,-1.273770983590957
-1.958111065079366,-1.9701750372994855
-2.638715692857143,-2.621909667092952
-0.2252159738095248,-0.5052200905950883
-1.665706652380952,-1.680319279333169
-3.167799242857142,-2.9373465123152
-1.361012607142857,-1.3742560228289253
-1.838267978571428,-1.8438386476103457
-1.357840596825396,-1.3413570400164918
-0.7408996642857143,-0.7348088879066363
-1.255434021428571,-1.2390227162488632
-1.85452945,-1.761410201553728
-1.505096878571428,-1.5218767027744757
-1.961321033333334,-1.979157688647783
-2.56392445,-2.547035335621432
