y_test,y_test_pred
-0.8851298357142855,-0.9948996402933797
-2.770223928571428,-2.8400563961316267
-0.7457389857142864,-0.7398196073656933
-0.2222728904761908,-0.18531858290968506
-1.471400342857143,-1.2955077707612226
-1.671419342857143,-1.7389599245252088
-0.7054194857142859,-0.8355647054095163
-2.274936021428572,-2.1393860310729003
-2.978826765079365,-2.997766642316267
-0.8979197785714287,-1.075660224108223
-2.728175717857142,-2.6380275920479836
-1.965307021428572,-1.859268456466877
-0.6593668000000003,-0.9547528242031427
0.3075083714285713,0.04126996295278826
-0.9292503500000002,-0.9835673039569467
-2.066884021428572,-2.083331965890308
-0.7361354142857144,-0.9255559208441115
-1.948492242857142,-1.8740178295121828
-2.561403414285714,-2.56935038787247
-2.205606085714286,-2.236040427647844
-1.723902128571429,-1.9678408078806753
-2.138488699999999,-2.214559802217139
-1.095788628571428,-1.025374008503313
-2.241768860714286,-2.2234074020718717
-0.6032725571428565,-0.6776886364818173
-1.369322942857143,-1.354774496019977
-0.4410544142857147,-0.4314118979938332
-1.675953542857143,-1.6262557178728247
-2.640255664285714,-2.7319334530683013
-0.8368108904761898,-0.7068310912323023
-1.237040080952381,-1.1461528973648705
-3.209399021428571,-3.214140523248366
-1.110970588095238,-1.1793365609342916
-1.355969735714285,-1.243235027430284
-0.4066618404761902,-0.44940993587191036
-0.9420770571428564,-0.9813767703128434
-1.761850535714286,-1.6114467134127863
-0.733059069047619,-0.9182701314378164
-1.207025664285714,-1.2778661742223574
-2.700397157142857,-2.700112610405145
-1.208133607142857,-1.3388178053585653
-2.505260914285715,-2.472989335420278
-0.5260372157142855,-0.5865930329714454
-1.111706804761905,-1.2287403693101169
-2.077653985714285,-1.9276979137318766
-0.2900362714285706,-0.5637413428813465
-2.478604950000001,-2.5948042348241027
-0.7286821702380948,-0.9044593496839172
-0.7114222976190477,-0.8866449090044394
-1.529800578571429,-1.227726101962321
-1.194178771428571,-1.105677550681991
-2.516274342857141,-2.595769518342563
-3.322644042857143,-3.301905046183292
-2.722685003571428,-2.625171313850091
-1.002120321428571,-0.8438048738158936
-2.314798228571427,-2.278661270458614
-1.436787157142856,-1.3425672763598682
-1.411179853940887,-1.5508717096684546
-1.272634771428572,-1.440086499852167
-0.7273612357142863,-0.9106325967311567
-1.499689664285714,-1.5713105447288154
-2.663494342857144,-2.576146391403373
-1.671872271428571,-1.6390011984088915
-3.023662307142857,-2.9503196621181087
-1.296615414285714,-1.5179710635905543
-2.181097057142858,-2.3337845733589564
-0.7510568428571425,-0.6943242899076063
-1.65824049679803,-1.7822957202460974
-0.518023557142857,-0.5926908860166417
-1.501553882539682,-1.5509337877641605
-1.170349557142858,-1.0852279884507692
-2.453844828571428,-2.4600593133551727
-2.582697628571429,-2.334827118607153
-0.4246023571428579,-0.35599190384681817
-0.8986686285714279,-0.9015791681114936
-2.887723914285715,-2.804920762222498
-1.793918246798031,-1.7761649346499693
-2.556831766666666,-2.5121937893206465
-2.483820964285715,-2.415576839611957
-0.6701150571428569,-0.7314865902270496
-2.628905364285714,-2.674556925444729
-1.504212842857144,-1.5607204877451648
-2.127596433333333,-2.1417617495087606
-1.694758378571429,-1.6767331735982178
-0.3837827714285709,-0.625078476552646
-2.505862228571428,-2.618675970426097
-2.63491295,-2.696931727416907
-2.512211521428572,-2.561672535473053
-0.9666145976190472,-1.4771380426296306
-0.8089463857142855,-0.7883288119505947
-1.027090932142856,-0.8139259972091182
-2.954272342857143,-2.9580313591823058
-3.301180621428571,-3.2840037179846386
-2.810339332142857,-2.7345504700597467
-2.299307828571429,-2.2677699972968313
-0.6698059857142857,-0.5073590355679933
-2.682972842857142,-2.7149409100522686
-0.7249970142857143,-0.6855188508270029
-2.6783468,-2.5901357882392384
-2.780380889285714,-2.7679542883471577
-1.948789778571429,-1.4087269714199377
-1.287449485714286,-1.1410457867027486
-2.729994164285714,-2.7628391865858077
-2.700211521428572,-2.6996736355050026
-2.5863226,-2.438689991416027
-1.567075628571428,-1.4156463397534396
-2.451560350714285,-2.400805667308832
-0.4942242000000004,-0.5888451463355354
-2.396300985714286,-2.5429115043469226
-1.2848932,-1.1602235894192128
-2.723614757142857,-2.6764238892140306
-2.115139771428571,-2.3332422365235277
-1.724504279365079,-1.827471731791995
-1.475933485714286,-1.4000167087181286
-1.930795735714286,-1.8312958945897926
-1.760279235714285,-1.8570246315193697
-1.477025961904761,-1.4516304089387184
-2.404764285714285,-2.5104843126170704
-0.1478143904761906,-0.2860461506284019
-2.746537592857142,-2.68697470650473
-1.674028307142857,-1.3534895760506953
-1.535144842857143,-1.6275352115354413
-2.100411866256157,-2.121666761019076
-0.2259885500000003,-0.30031807650607056
-1.54077594047619,-1.5497166635544204
-2.1510579,-2.1594619442176315
-3.292988557142857,-3.1411840490402554
-3.203361271428572,-3.1486474110635143
-2.226238964285715,-2.118480353476922
-2.492950136507937,-2.4206739360611627
-1.018035247619048,-0.7348688739421139
-1.20624495,-1.120827285392287
-1.183115221428571,-1.262370385831954
-2.363897342857142,-2.2819110046576228
-1.45399295,-1.3896268741138582
-2.157782085714286,-2.2540658230299186
-1.050702947619047,-0.9858259228782231
-1.548597064285714,-1.4270683388056844
-2.469291414285714,-2.346191755690556
-2.385000028571429,-2.4321066830365776
-2.204749092857143,-2.2049036829257807
-2.232798842857142,-2.2218411461795164
-1.579215485714285,-1.5261123027181362
-1.132550571428572,-1.302421975607721
-3.261613411111111,-3.2269499632704792
-1.1843222,-1.0838390867603553
-1.371570957142856,-1.327401097678197
-2.242384557142857,-2.180254081749316
-1.468893464285715,-1.3667651775687575
-1.154321287684729,-1.4283720086470562
-1.837591395238096,-1.8193158326552836
-1.738531142857143,-1.7329612948845061
-0.7844109857142852,-0.6730947968747637
-1.593234890476191,-1.546589905696651
-1.340258221428572,-1.5804797326020374
-1.017049678571428,-0.993512716646926
-0.7773956571428572,-0.832829196233903
-0.3178430650000002,-0.4197763000962664
-0.9476320511904756,-0.9951685945429137
-1.450586607142857,-1.4009811855491574
-0.614436021428571,-0.5748046308191013
-0.6720198071428578,-0.7611699297996319
-2.6445147,-2.5690186463217928
-0.4890918666666672,-0.6233342166953177
-0.8289827357142856,-0.6719526555798444
-2.838751814285715,-2.796832246231652
-2.560946771428572,-2.567520769629342
-2.556934966666667,-2.4934284354885334
-1.587291064285715,-1.3983824099063111
-1.9089197,-2.0443119100312876
-1.8980347,-1.9635344581669099
-0.4505362499999995,-0.47351150684590737
-1.080042973809524,-1.0245786700809032
-2.334578735714285,-2.2451071496999595
-1.4819709,-1.4444552393370926
-2.365905415079365,-2.415950261288075
-2.227047342857144,-2.306020571552405
-1.248133078571428,-1.294070724437115
-1.172576485714286,-1.0752653983715774
-2.031244407142856,-1.8422555584204532
-0.3234081047619054,-0.6121254931552734
-3.219405157142857,-3.198236905787671
-2.575104735714286,-2.6258499216082134
-1.591365414285715,-1.6357655050429345
-2.435034628571429,-2.5210611489408037
-2.353318228571429,-2.5156526965780244
-3.144584485714285,-3.0973493695857237
-3.120645235714286,-3.1020892207487543
-1.085277572857143,-0.8466720690896403
-0.4503297642857141,-0.49846866501899384
-2.454567414285713,-2.3068996916154316
-2.316399804761904,-2.3778760413306532
-1.546919154761904,-1.5500784509609475
-1.419043164285715,-1.0861275399358195
-1.746892628571428,-1.8534559948138196
0.1031558357142863,-0.14124943165023265
-2.3906397,-2.3969451304728326
-0.8226950448275865,-1.0185818758980878
-1.412490466666666,-1.4365506632013358
-2.760932085714285,-2.6560203966373543
-2.245590717857143,-2.2167541819443057
-3.001153228571428,-3.0281370987526324
-1.587818259523809,-1.6139372461801467
-1.009401628571428,-1.0073767643131175
-1.466768546798031,-1.6819294638999216
-1.10016860952381,-1.2614380515257326
-1.430890585714286,-1.4372912385894818
-3.087123421428571,-2.760304304951667
-1.196086842857143,-1.0158145557949212
-1.356300833333334,-1.3102410210456188
-1.792801449999999,-2.022347395920769
-0.4783281071428571,-0.7342376765708472
-1.248715235714286,-1.6017123576090815
