y_train,y_train_pred
-0.5906903714285708,-0.6026186024863978
-2.055415664285715,-2.0299909482800085
-3.137316464285714,-3.119662674699128
-2.242384557142857,-2.242103871615462
-2.65289212857143,-2.643077981578521
-2.09094927142857,-2.127068589705878
-2.65922555,-2.6421042330034363
-1.004923402380953,-1.0220519034429638
-2.569228289285714,-2.538651499311086
-0.1728151142857146,-0.1559657649822621
-1.463338414285715,-1.4331083925169206
-2.615365028571429,-2.6327281402345615
-0.6051039000000001,-0.6222906811846651
-2.018776857142857,-1.9991871479135948
-2.307431038095238,-2.204810060508073
-2.108054199999999,-2.1286917988406944
-1.5949437,-1.6344819672726199
-1.473642985714286,-1.3850013002225618
-0.544319,-0.5269777394257686
-1.801868307142857,-1.7847881268098784
-1.033002493571429,-1.0501738772836116
-1.472107922142856,-1.4848167035718087
-1.002120321428571,-1.0194382661150345
-2.545423789285714,-2.5302612674636715
-2.177738585714287,-2.1603911252766532
-0.829109621428571,-0.9208974141104025
-1.667377557142858,-1.7093153553345632
-1.420097045238095,-1.4369887306146611
-2.38108145,-2.348753009764564
-0.8025366142857143,-0.8041262843995223
-1.972548307142857,-1.942420002020714
-3.175245442857143,-3.178779036370393
-1.960121985714286,-1.9425789576397317
-1.9242707,-1.9072736848228256
-3.298177821428572,-3.2809933082371567
-0.8027487952380952,-0.8195052765884223
-1.463560633333333,-1.4461920666672472
-0.6701672952380956,-0.6870405331209137
-2.186852939655172,-2.0470445976907636
-2.168841319047619,-2.1803986570360894
-0.02905122857142877,-0.04583403247882201
-1.879784178571429,-1.7326501632236808
-1.678116778571428,-1.665080179153804
-1.356942242857143,-1.3738750654524021
-1.259809380952381,-1.2766887790753638
-1.3518032,-1.4596371435388984
-1.761295392857142,-1.7646007510563488
-2.476739114285714,-2.455262528018586
-0.8096528928571425,-0.8268307230402807
-1.3058142,-1.376948456466017
-1.060650612539682,-1.0774193161487964
-1.969804640476191,-1.9524004227932497
-2.56680782857143,-2.5838577420271416
-3.085766118650795,-2.9943880759347254
-1.531721557142856,-1.54903328618737
-2.478317057142857,-2.52228384222942
-1.948789778571429,-1.9318284354462274
-1.017736830952381,-1.0005610335631938
-1.448128764285714,-1.4650880924424317
-1.306448557142857,-1.278758578339207
-0.9770824019704436,-1.0483097281836744
-2.051785328571429,-2.068612841868283
-0.8089463857142855,-0.8263933030920891
-2.7427502,-2.725638338245154
-1.930795735714286,-1.9135848643029472
-0.9595993357142854,-0.9426953423892495
-1.021933392857143,-1.0391814025631372
-2.870800778571428,-2.8849298753314723
-1.236972033333334,-1.2538153258386937
-0.303995921428571,-0.2866349162423911
-1.918125323809523,-1.900865651970697
-0.803613378571429,-0.8299484271684707
-2.342316319047619,-2.3037055706452416
-1.196086842857143,-1.213354563659109
-1.914534378571429,-1.908248704251235
-1.894154092857142,-1.8948607001948967
-3.04479595,-3.016442248124885
-0.8194471285714288,-0.7188907971881906
-0.3757907714285719,-0.36413293588419604
-0.2440605571428571,-0.22714014359017254
-2.423386192857143,-2.4060814836083
-1.241244714285715,-1.2478885736436527
-2.55918995,-2.522294893158161
-2.208530842857143,-2.087826451320232
-2.6034229,-2.59018556405806
-0.9678167714285715,-0.9934285517371708
-0.6539447357142859,-0.6707331362884683
-2.033233985714286,-2.015984385235647
-2.953072807142858,-2.9283319525821194
-2.308998621428572,-2.244966212177203
-1.189486057142856,-1.2068505524295285
-3.33016135,-3.3128114584979538
-0.7872133642857138,-0.8393823115611947
-1.227972664285714,-1.211040735345882
-1.143342401970443,-1.1603716715359513
-1.384892057142857,-1.3182907958556593
-0.8019161285714286,-0.8404479894398089
-1.540935164285714,-1.5582173612094787
-3.025176557142856,-3.007553828840695
-3.302715442857143,-3.264344042655956
-3.195443221428571,-3.1784344342330395
-0.6455931285714291,-0.6283148024362215
-0.6963649121428571,-0.7131480589603192
-1.386404828571429,-1.4497375391030896
-3.230546778571429,-3.2180861876682196
-2.096271342857142,-2.113153794790335
-2.146854675369458,-1.9467700147507325
-1.296615414285714,-1.3098450855971175
-2.009842935714287,-1.99244038708057
-2.252003957142858,-2.1273427474163316
-1.548597064285714,-1.5661044023614141
-1.921064735714286,-1.937201843211152
-0.8034496380952376,-0.8456581711089508
-3.023662307142857,-3.040871364015302
-2.716911371428572,-2.716089837518957
-1.45399295,-1.4370400551987923
-3.059519207142857,-3.042190864970706
-2.624152807142857,-2.62151250161348
-1.640466200000001,-1.6576863771185155
-3.002835371428571,-3.06955639951402
-0.3803603585714284,-0.36337967359725054
-2.097574971428571,-2.1147354782571735
-0.79231365,-0.8095854245497622
-2.291326935714286,-2.3168097520805833
-1.587818259523809,-1.594484463333536
-1.442354535714286,-1.4593512454305393
-0.4397502928571428,-0.524269047424347
-2.139005128571429,-2.121982004418775
-1.254543828571429,-1.237281290447679
-1.94756235952381,-1.9300888149665307
-0.7510568428571425,-0.7341704692925961
-1.558457628571428,-1.6873978469537074
-3.322218864285713,-3.3048019589636293
-1.670362450000001,-1.612519615978513
-0.9617898825396826,-0.978945425024683
-1.202313164285714,-1.218451623285215
-1.63571225952381,-1.6188286477003575
-2.385000028571429,-2.455697032372782
-1.065044826190476,-1.0478661146604575
-2.971800564285714,-2.954276686121737
-1.4585569,-1.4413545702867085
-2.998740364285715,-2.993343463440382
-1.671872271428571,-1.622325787230245
-0.9524076162561579,-0.9592120974009073
-1.777869885714287,-1.8342784353166084
-0.04017010785714246,-0.05730505902975791
-2.561264628571429,-2.5731594501053183
-2.391681371428571,-2.3743587740807395
-0.9902871642857143,-1.0073607135909337
-1.5051087,-1.4878772234187418
-1.315540652380952,-1.3324842062382554
-2.124962092857142,-2.140737498037701
-3.158691264285714,-3.141454381379645
