y_test,y_test_pred
-0.636073057142857,-0.6491770690147756
-2.184378821428572,-1.9471024180672951
-2.635145378571429,-2.6770891471071105
-1.038423557142858,-1.093218581679245
-2.020916878571429,-2.06398540368216
-1.475933485714286,-1.5297806278209616
-1.0004782,-1.0289689519201093
-0.5620581928571434,-0.5515137088746864
-0.9744874500000006,-1.0177052440103718
-1.609007014285714,-1.620246024985668
-2.654503285714285,-2.7089796421698007
-0.9225749023809523,-0.9961944267636009
-1.65367575,-1.693776603236763
-2.290876521428571,-2.335508886203175
-0.9587377157142853,-0.9054770670728867
-2.517358257142857,-2.518086076009531
-1.995345371428571,-1.9956953583935468
-1.374125935714285,-1.3224507340002911
-2.210493778571428,-2.232354402961746
-1.400854471428571,-1.5344069855044888
-1.2868829,-1.319084784146607
-2.140486,-2.217839685065925
-2.122666307142858,-2.1242330356392567
-1.9131007,-1.8549637455121188
-0.7792414935714282,-0.7355126248807191
-2.596875307142859,-2.5204766427536955
-3.012266271428572,-3.054132995482291
-2.905154057142858,-2.9409351033603737
-1.554611307142858,-1.5726683029539497
-3.133071550000001,-3.1464806756447525
-0.8210428571428575,-0.8111557710343358
-2.143076700000001,-2.1409070576625377
-1.132494453968254,-1.1935354309923656
-1.361694342857142,-1.443280290678103
-0.4238508428571426,-0.40931590296905496
-2.998908735714286,-2.8776004782856073
-1.273506514285714,-1.4352935222300185
-0.4054907571428567,-0.51250523712979
-1.0032712,-0.9667605001996331
-2.601573385714286,-2.5563782615004054
-0.3823480190476184,-0.3670192752614727
-2.080616057142857,-2.14479881418638
-1.589777821428571,-1.6077457337574539
-1.611760378571429,-1.5581499402121817
-2.9439576,-2.7019513251315526
-1.14968668,-1.0292877806300171
-2.413292592857143,-2.512729655694066
-2.160363961083744,-1.7701373557386542
-1.082669521428572,-1.0465481423219987
-3.257770449999999,-3.2291982801166763
-2.360093143650793,-2.2047953681390555
-1.248133078571428,-1.276021221411781
-1.491123685714285,-1.486104675302172
-2.602138014285714,-2.563581085635938
-2.474000014285714,-2.4298497465759676
-2.733776064285714,-2.7238711232703845
-2.365064485714285,-2.244583457634277
-2.648640747619047,-2.6894321229939346
-1.366669935714286,-1.305940931020881
-2.063675792857143,-2.231864782556236
-2.900404922222222,-2.927607297078882
-3.100674307142857,-3.1018933335887406
-0.7478273428571433,-0.5135338819587605
-1.451238557142857,-1.6159740082785912
-1.106713150000001,-1.021044815725261
-2.591029057142857,-2.659018828822553
-1.789312678571428,-1.7375014454132365
-1.153197849999999,-1.18375533661878
-1.274208721428572,-1.2626391851078007
-1.444011057142857,-1.475199087621554
-2.427467914285714,-2.427299823788434
-1.325488860714286,-1.3430838377013354
-2.574273028571429,-2.6484959711130567
-0.3232167714285715,-0.31216573935239067
-2.046949866666667,-2.048030223218056
-1.149656164285715,-1.1658425956789809
-1.435925807142856,-1.593617013740825
-2.746364164285715,-2.8166625385688486
-0.9890097178571418,-1.0396338705122896
-1.593032407142857,-1.580053441867967
-0.7034622892857146,-0.64564106371791
-1.746892628571428,-1.7568450680979946
-1.045907271428571,-1.0082064479587554
-0.7390733071428569,-0.7554239518901933
-2.5863226,-2.480962271358535
-2.422123478571429,-2.427054002780316
-1.228098164285714,-1.1137531349599636
-1.02579494958949,-1.0019871346468459
-1.143282853571428,-1.190564507164559
-1.503070039285715,-1.58364065582689
-3.049774878571429,-3.0020908300930205
-1.641563071428571,-1.6741258295197876
-1.0311594,-1.0284366024196454
-3.16082025,-3.194219821790355
-2.188893271428571,-2.2235344450325623
-2.215817085714286,-2.1996409388027653
-3.259389628571429,-3.2549667814596925
-1.674829178571428,-1.7343545426556584
-1.023576557142857,-1.0485639941475777
-1.819693378571427,-1.8476288900968707
-2.96900545,-3.0193444936104146
-2.101738478571428,-2.0897604725114927
-3.292988557142857,-3.2299908294055935
-0.4085320214285716,-0.4165640961139121
-2.866595271428571,-2.93860057156354
-2.49723949047619,-2.4974295186185453
-3.139338042857144,-3.129660865336479
-0.9459691428571436,-1.046219799683548
-1.889108521428572,-1.9338856598516254
-2.918842359113301,-2.8721562252042783
-1.546993164285715,-1.4782900985307275
-0.5613752,-0.525650950351682
-0.962661804761905,-0.9694681240449898
-1.785378286480569,-1.7451225329962052
-2.466156964285714,-2.4289450330195304
-1.218436364285715,-1.242691085923855
-2.354215676190476,-2.2901104200158673
-1.125828492857143,-1.051826296788089
-2.942052828571429,-2.9236898494275674
-3.360452425000001,-3.357998238002622
-1.476049564285713,-1.4393224950000554
-1.9043357,-1.8906633447397492
-0.6403512952380949,-0.6039982826504153
