y_train,y_train_pred
-1.648418042857143,-1.6856966589275746
-0.9078888666666661,-0.8657958239564623
-1.503407807142857,-1.4735434795569742
-0.9085356142857138,-1.0182730479561126
-1.110939142857142,-1.1125630517267082
-2.701018178571429,-2.7185646082905373
-3.416166642857143,-3.36483335732068
-1.671870328571429,-1.7125385245757823
-0.591375973399015,-0.7914862506471029
-1.9704268,-1.9856761403305265
-1.557248257142858,-1.5922746681641267
-2.801834842857143,-2.6766750637272154
-0.9941697591132999,-1.2138010522933547
-1.143359857142857,-1.1869820031372238
-2.688417361904762,-2.7191507161951334
-1.687813057142857,-1.6141812534779456
-1.101885842857143,-1.1710341768298858
-1.134382479999999,-1.1123632487552186
-0.7372579142857144,-0.7538569140095623
-3.049774878571429,-3.0750713266085907
-1.717285971428571,-1.6198938773131784
-0.6403512952380949,-0.6299654976851154
-3.043883092857143,-3.059875131726899
-0.9496189476190473,-0.8881279742715928
-2.76642377142857,-2.7574598814184172
-1.102325842857143,-1.1346518777782182
-0.8347504428571432,-0.8979271417841544
-2.1822937,-2.1123093937018647
-1.291634703940887,-1.4009210038731144
-0.7455046285714282,-0.6368484147776862
-0.7494238785714293,-0.6908439105452072
-0.9648293785714281,-0.9082216885739562
-1.159783542857143,-1.283394637495793
-3.451147085714286,-3.3569174816350817
-0.107381914285715,-0.15748252019136094
-1.724512628571429,-1.7768036078278446
-2.478317057142857,-2.444046201480076
-2.115222366666667,-2.1146848335540454
-0.6255547078571421,-0.5820180181234222
-0.7770234857142851,-0.8525031624452996
-1.544898657142857,-1.5517607367458213
-2.747971557142857,-2.7156617970457417
-1.565596257142856,-1.6360492597485419
-1.086113342857143,-1.0456005478565782
-3.25994605,-3.2781982755758032
-1.067960822857142,-1.126059605496195
-2.787306271428572,-2.7086911590644562
-0.6438568428571431,-0.6391140891248316
-3.285570907142857,-3.2803693145646844
-3.055331771428572,-3.0193397418921464
-1.577572878571429,-1.473225319554122
-0.715182264285714,-0.7573806985385025
-1.322104485714286,-1.2141851539324875
-2.244879414285715,-2.273919656756883
-2.104867307142857,-2.0561505558454116
-1.778522428571428,-1.8459733792888868
-1.109598421428571,-1.0274142289494175
-0.8144434142857142,-0.7777746893307993
-0.8673001047619044,-0.8662553996669189
-3.268895135714286,-3.2737036649549434
-1.153197849999999,-1.0305479287931116
-0.6201710571428575,-0.46212019038951524
-2.207298038095239,-2.2174359325891904
-2.329382609523809,-2.3591425573308586
-0.9691300714285711,-1.0136649775089444
-2.686452314285714,-2.695881596854541
-2.362337950000001,-2.367657913338488
-1.372911795238095,-1.2720193023019313
-0.6796318428571426,-0.6516802950413634
-0.2171153071428574,-0.2360808132141035
-1.082140858571428,-1.1060756514736445
-2.054493771428572,-2.183132051833537
-1.593394057142856,-1.8255014701343608
-1.526674235714286,-1.574924547104037
-0.2036534142857138,-0.2961206870159341
-1.966938139655172,-1.9412385009953446
-2.335671307142857,-2.343603770114286
-1.46180925,-1.4361510016939714
-1.675403771428571,-1.6203647045285832
-1.148881394285714,-1.1746866098371704
-0.918534090476191,-1.026030850664317
-3.084020636507937,-3.0056127170592686
-2.289942842857142,-2.257016322818974
-0.6625742000000001,-0.6129089296394421
-2.481818485714285,-2.3990535041045864
-1.172484771428572,-1.303116798118089
-2.952549057142857,-2.943517353541678
-0.3256762999999999,-0.5099758196720314
-3.259389628571429,-3.1987200811321266
-3.321393178571429,-3.3027430982691803
-1.097251321428571,-1.0668198412245917
-1.276905057142857,-1.229577858109633
-1.749366878571429,-1.7383290208585813
-1.7434702591133,-1.758191788114224
-0.9800598666666664,-0.9965086571887135
-1.189486057142856,-1.2476643953231292
-2.187986657142858,-2.1752413676366893
-0.7478901285714288,-0.7161982688482266
-3.005951699999999,-3.0444373393322897
-1.587637307142857,-1.5457282150389564
-0.9267752238095243,-0.9583334257102262
-2.406697896428571,-2.4140238224949737
-1.888348842857143,-1.9583164358743286
-2.165875318226601,-1.9452675413311928
-1.648588307142857,-1.5821347439263544
-1.228936242857143,-1.2740530106977666
-2.717850900000001,-2.7115045874550345
-0.9411390809523813,-0.9551761365125349
-2.5828867,-2.464317377198704
-1.045907271428571,-1.1036744093155586
-0.962661804761905,-0.8943187455934565
-1.049380085714285,-1.158059758697018
-1.773892842857143,-1.7225792500198513
-1.617076278571428,-1.666926129457764
-2.270963565,-2.331878972677042
-2.899507164285715,-2.8979123040625274
-2.78834395,-2.8076413801189846
-1.069158021428571,-1.0160191612840266
-1.499048860714285,-1.3222138957317557
-1.982364592857144,-2.1107729405423874
-1.712560671428571,-1.692461684779068
-2.161695685714286,-2.086077584179006
-0.8118751285714281,-0.8369328381704889
-1.707342485714286,-1.6357954874727734
-1.13227093,-1.122003458811084
-1.405485532512315,-1.448489183404625
-0.4012420571428577,-0.4057370088215188
-1.826710378571429,-1.8124184331676256
-1.583606342857143,-1.6596425751832649
-2.104356878571429,-2.0535673879833345
-0.6879759142857144,-0.6545273391135085
-2.373550721428572,-2.4087939873862223
-2.818598857142856,-2.8329236840811913
-2.587406011507936,-2.58525933848463
-0.636774966666666,-0.7524449739807002
-2.010096399999999,-1.9858225894826278
-0.6685760357142857,-0.6754858275273209
-2.633773799999999,-2.6090771462522815
-2.612911503571428,-2.534963328848881
-1.220737771428571,-1.175559079348136
-1.147628108571428,-1.144582120344857
-1.400854471428571,-1.4841628820246562
-0.5837851523809537,-0.6652417877937581
-3.085766118650795,-3.002677045549644
