y_test,y_test_pred
-0.8851298357142855,-0.8668927156900192
-2.770223928571428,-2.798418444972244
-0.7457389857142864,-0.7689734774841206
-0.2222728904761908,-0.16618239045786787
-1.471400342857143,-1.4515093421294392
-1.671419342857143,-1.746544263956924
-0.7054194857142859,-0.7116214969424242
-2.274936021428572,-2.2093531811238627
-2.978826765079365,-2.9764811455647493
-0.8979197785714287,-0.9231589808931737
-2.728175717857142,-2.699427310307202
-1.965307021428572,-1.9173990507737635
-0.6593668000000003,-0.7316291173774996
0.3075083714285713,0.19443655256357673
-0.9292503500000002,-0.9999949180109464
-2.066884021428572,-1.9867207433345566
-0.7361354142857144,-0.7834423521797298
-1.948492242857142,-2.010506255552917
-2.561403414285714,-2.571011783008858
-2.205606085714286,-2.330060166614915
-1.723902128571429,-1.8359559378793069
-2.138488699999999,-2.01861644659372
-1.095788628571428,-1.089341448707673
-2.241768860714286,-2.345448740853106
-0.6032725571428565,-0.5753314435162888
-1.369322942857143,-1.3579341653133223
-0.4410544142857147,-0.3707075897625707
-1.675953542857143,-1.6473333886314396
-2.640255664285714,-2.6609962948233292
-0.8368108904761898,-0.8878390423422502
-1.237040080952381,-1.2740659694895893
-3.209399021428571,-3.139734894738547
-1.110970588095238,-1.1229448922234742
-1.355969735714285,-1.3499754931570038
-0.4066618404761902,-0.37656337498715153
-0.9420770571428564,-0.9123981582041889
-1.761850535714286,-1.7481615935288932
-0.733059069047619,-0.7325100057347544
-1.207025664285714,-1.182977783498151
-2.700397157142857,-2.7244959068337113
-1.208133607142857,-1.2173819019112546
-2.505260914285715,-2.6574204008641242
-0.5260372157142855,-0.8467362081633558
-1.111706804761905,-1.1303564733953753
-2.077653985714285,-2.0642448681169068
-0.2900362714285706,-0.2700898670580507
-2.478604950000001,-2.4899364671130666
-0.7286821702380948,-0.936999511822771
-0.7114222976190477,-0.8225115624596793
-1.529800578571429,-1.4850236363030174
-1.194178771428571,-1.290916267581446
-2.516274342857141,-2.503280431840034
-3.322644042857143,-3.3251083935264507
-2.722685003571428,-2.7189078966863125
-1.002120321428571,-1.0609412869179646
-2.314798228571427,-2.259741902805077
-1.436787157142856,-1.4310276933675627
-1.411179853940887,-1.5784400799059224
-1.272634771428572,-1.3177273800986118
-0.7273612357142863,-0.8132813932523266
-1.499689664285714,-1.4854559438259347
-2.663494342857144,-2.562637907099665
-1.671872271428571,-1.5986527535506614
-3.023662307142857,-3.0945860642264424
-1.296615414285714,-1.280106697954123
-2.181097057142858,-2.2606573615074215
-0.7510568428571425,-0.7267972260793645
-1.65824049679803,-1.6395331824139543
-0.518023557142857,-0.48760500301312426
-1.501553882539682,-1.5321566317303645
-1.170349557142858,-1.2521492048723442
-2.453844828571428,-2.731335633317416
-2.582697628571429,-2.42693510646526
-0.4246023571428579,-0.40021320521900705
-0.8986686285714279,-0.8346949128901802
-2.887723914285715,-2.8390416872490523
-1.793918246798031,-1.668422279670084
-2.556831766666666,-2.563037371796769
-2.483820964285715,-2.432535055177512
-0.6701150571428569,-0.7405266042081617
-2.628905364285714,-2.6301275152765786
-1.504212842857144,-1.6536024821647377
-2.127596433333333,-1.9949737046674674
-1.694758378571429,-1.6891406310826884
-0.3837827714285709,-0.4270116631156302
