y_train,y_train_pred
-0.5906903714285708,-0.6481553990685057
-2.055415664285715,-2.0746973276522924
-3.137316464285714,-3.125813787599258
-2.242384557142857,-2.2039483440514758
-2.65289212857143,-2.692439337388279
-2.09094927142857,-2.154054433993071
-2.65922555,-2.7168958461590242
-1.004923402380953,-1.094703295265192
-2.569228289285714,-2.540738612026484
-0.1728151142857146,-0.17990259469364997
-1.463338414285715,-1.5772263768159231
-2.615365028571429,-2.6396861734381414
-0.6051039000000001,-0.675108730017741
-2.018776857142857,-2.076660987387042
-2.307431038095238,-2.199180804669323
-2.108054199999999,-2.15242752251223
-1.5949437,-1.586544928594271
-1.473642985714286,-1.4473668431874898
-0.544319,-0.5271220181548023
-1.801868307142857,-1.774719341147586
-1.033002493571429,-1.06072374190541
-1.472107922142856,-1.4477810786839922
-1.002120321428571,-0.9651439289590988
-2.545423789285714,-2.57482659284961
-2.177738585714287,-2.1614284082939057
-0.829109621428571,-0.985487391711844
-1.667377557142858,-1.6960844301884415
-1.420097045238095,-1.5033260088961091
-2.38108145,-2.4256472588743505
-0.8025366142857143,-0.8817309328522064
-1.972548307142857,-1.9328004743709386
-3.175245442857143,-3.1824611519975394
-1.960121985714286,-1.9818046587528926
-1.9242707,-1.7019998367352642
-3.298177821428572,-3.3025766448133758
-0.8027487952380952,-0.9666469801011299
-1.463560633333333,-1.3431711145329608
-0.6701672952380956,-0.7750042812681025
-2.186852939655172,-1.911750177508372
-2.168841319047619,-2.131843359671266
-0.02905122857142877,-0.13321710859524305
-1.879784178571429,-1.804011563898887
-1.678116778571428,-1.6596550822960234
-1.356942242857143,-1.4760792847028017
-1.259809380952381,-1.2265385844030616
-1.3518032,-1.4775228508740963
-1.761295392857142,-1.6939591425882803
-2.476739114285714,-2.480854519137871
-0.8096528928571425,-0.7771698137708404
-1.3058142,-1.4396620136652596
-1.060650612539682,-1.1120141734813502
-1.969804640476191,-1.99316630150044
-2.56680782857143,-2.556136563384117
-3.085766118650795,-2.992724026710257
-1.531721557142856,-1.6069682638993363
-2.478317057142857,-2.44327731548481
-1.948789778571429,-1.5764734871891544
-1.017736830952381,-1.0913053144168894
-1.448128764285714,-1.4135462550328355
-1.306448557142857,-1.2143635106663417
-0.9770824019704436,-1.0892098910119408
-2.051785328571429,-2.05515359941046
-0.8089463857142855,-0.8001578893180396
-2.7427502,-2.6148205018819106
-1.930795735714286,-1.9122284218213688
-0.9595993357142854,-0.9251741593427709
-1.021933392857143,-1.0796925074165267
-2.870800778571428,-2.8503180421537295
-1.236972033333334,-1.2740564978971354
-0.303995921428571,-0.3607009770978739
-1.918125323809523,-1.676575853692179
-0.803613378571429,-0.7494797725534498
-2.342316319047619,-2.297657930437972
-1.196086842857143,-1.1021083642141385
-1.914534378571429,-1.9480661193047317
-1.894154092857142,-1.9820456183692154
-3.04479595,-3.0023873913179187
-0.8194471285714288,-0.6835114668466918
-0.3757907714285719,-0.3653785084937867
-0.2440605571428571,-0.22370865655243585
-2.423386192857143,-2.480592972915448
-1.241244714285715,-1.1748934085991227
-2.55918995,-2.6041716000178523
