y_test,y_test_pred
6.28798342706313,6.270796387667962
6.70004460589262,6.7025353370440195
6.70778065679245,6.587873309908781
6.90877258874635,6.912759027386928
5.49672540042335,5.5698173835928895
5.86072199514416,5.783238293762716
6.93908031169559,6.947816060166635
6.88293171937252,6.8676037899561475
6.48503615028867,6.433793314435538
6.38955351187489,6.392894684796582
7.71137410654053,8.022619895754426
6.66712336742368,6.6530303150480465
6.92544595015473,6.835151101897444
6.43664965000499,6.376705341495063
6.27347352556663,6.2515014607513795
6.22901222496422,6.225205262968363
5.77832124266656,5.8170391322042425
6.30318047630836,6.3149229890908085
5.9626559924653,5.950168693856594
6.54439927694017,6.55750130759487
6.26982840329708,6.299943145051072
6.63015434652074,6.600006506719085
6.38972767236478,6.48853094548218
6.52435292156684,6.463629261410258
6.19112839014061,6.156336192242284
7.0675860702939,6.86663220180332
6.37551097369891,6.357319371661271
6.33582639767067,6.351874387088782
7.01647499611145,6.761637382133836
5.27388986794213,5.332202968081053
7.12713112435327,7.142988838629824
6.63235461068484,6.6523084143295526
6.00135065163459,6.033182885314701
6.70705594116096,6.63689516936146
6.38284598438193,6.36013081502381
6.87566401804282,6.838994539603891
6.18975459967376,6.1289407375547515
6.33459717066156,6.3231231639141665
6.83397844827366,6.826677805897468
6.3314689646731,6.34310709850099
6.93955396672964,6.956104269668984
6.44622745622557,6.408690241398296
6.47272093762794,6.39802867595115
6.6199947921717,6.613201863031623
6.33034355536194,6.325702967194652
6.67833746044893,6.725719452877318
6.83431905055881,6.8125137688269835
6.2815739898738,6.196010521971684
6.87378714787663,6.9220686362931225
6.37925150320704,6.383933241600962
5.97250760414745,6.064383975584833
6.57043549970406,6.515339059802678
6.26626964806357,6.271739824642031
6.51354808834243,6.424738062085677
7.13068429958386,6.953476676638951
7.03035894024984,7.048023672839374
6.91828254426195,6.9664908081932735
6.20482946200417,6.142155000906591
6.53102658452974,6.5711941151704725
6.83480087638456,6.8233682226182575
6.64188229839601,6.732716450155597
6.34290379357682,6.329771349307323
6.75787443316183,6.75919126796671
6.89244120578859,6.925849169735462
6.15532492921864,6.2815092276110445
6.34389270259789,6.349751185573184
6.91202175778388,6.932551960808617
6.3329917129003,6.223361859204086
6.72820888006586,6.708403518222065
6.6414103785759,6.720483029103623
7.18773783587368,6.2292005258042895
6.73189911831762,6.730499254229725
5.45776955147916,5.488597579676012
6.60249636047702,6.532087014861513
5.88115190633391,5.8809790837142035
7.00604902474656,7.012182236291207
6.61244900919122,6.5771910997817455
7.00763504476616,6.872926082732283
6.7492109130901,6.75952554480266
6.91204075424919,6.975509879967926
6.68386460476609,6.703830247962115
6.39205345344023,6.429235578376727
6.66414318953219,6.675210256935598
6.10828859499346,6.091384549176129
6.59587475078798,6.655714509874682
5.97596226643178,5.911453496237432
6.14121610289809,6.169578746873831
6.85986348647017,6.86939929019152
6.15090505189446,6.11878416607803
6.09540944857332,6.0473447009311885
7.45044774248524,7.174563490750163
6.82684605651588,6.814429858646635
6.18476336642737,6.151851808423262
6.14995073928805,6.156062047902155
6.87755083776408,6.895535669942224
6.54059552727053,6.539439265479954
5.94938110834816,6.014367673744687
6.7694257857361,6.715449885006304
6.6197220815542,6.644557581374731
6.52305171268123,6.504793664940391
6.22656221140055,6.19743905622123
6.6095414928306,6.6289964522264695
7.18888185533659,6.935707185433941
6.50602565075828,6.4767935387152615
6.52014988215759,6.497982640736652
7.6969319101961,7.944906565996305
6.2243794231144,6.220737056467438
7.31933833961497,7.287427164899596
6.16776493036815,6.171970580560871
5.70871671055363,5.737687531561082
6.39875609813265,6.301662726352694
6.92347532988954,6.923588236493979
7.21844119897668,7.257703497360233
6.0679918206605,6.084921176953234
7.12745612134716,7.122915459540023
6.16152955809742,6.1745162727142295
6.45800063103888,6.434187657379181
6.51690599596933,6.524200963888615
6.80838916551126,6.815618923583487
6.84219139940257,6.804775177419301
6.43396596633342,6.424008222031443
6.76177623381168,6.758172500302905
6.93873572430702,6.981698682623209
6.83628846414442,6.890608069646623
6.70115932778915,6.736505156415525
6.2188647362683,6.302494209182083
6.74328548446079,6.624989204606518
6.50309313501725,6.381041293453297
6.66623622343336,6.64968527043262
6.78193975451166,6.769144008117391
6.58880307474604,6.544805852238756
6.86684635591204,6.772007946174578
5.98310192338813,5.9889708895935225
7.02839641180385,7.050958763906042
6.67206062005537,6.706725381539724
6.04952581318428,6.059346378464136
5.79848609211829,5.811833599688616
6.15942704158473,6.12660445333611
6.43877191343188,6.4669812466216205
6.99641632590595,6.963994639157127
6.56421685499006,6.57235973869453
6.99826309155639,7.016758543757725
5.84591013923897,5.837145439136117
6.84311903743192,6.9042877412626
6.84909166894358,6.7067507073316
6.1113426776062,6.1553894002377
6.19915596985389,6.179702411165228
6.74957785684822,6.746996092616791
6.63609134379959,6.684926867692698
6.49625570656191,6.4739271214102825
7.13916494300759,6.905321958069123
6.1483292623365,6.019515449041453
6.68482509584632,6.6566751866323255
6.05247656028458,6.06763907926755
5.95959901196271,5.944156251479916
6.41745585486072,6.4360843439513005
5.77310822535118,5.837262141754953
6.34872539906473,6.428335891989335
6.6784912343702,6.6670151296113875
6.99065186782173,7.1149346121016315
6.26907455166694,6.268795026651479
6.77994326577316,6.775506654881687
6.61112325085027,6.610480028854036
5.83602495473429,5.870401550369842
5.98442102253381,5.9657792948769925
5.61257006590599,5.685095806070327
7.10077009805682,7.115969823868493
6.78409155077844,6.760372337131628
6.98575071357606,7.0173420243220725
6.44370065507601,6.43358977623456
7.20242135030659,6.943257374385406
6.12099181352891,6.123052894940495
6.45899310355425,6.441512166612252
6.36574165480752,6.283569113469914
6.2091209127477,6.127889752026881
6.50579025488706,6.421560622529865
6.09340919879131,6.075797843081946
6.45035632591066,6.464874909834793
6.34058782613702,6.1222115604646685
6.1383500004178,6.081868502733425
6.89394796389419,6.7947309809579295
6.71530302910394,6.744930333567314
5.93331521786177,5.907587759525704
6.95277882991673,6.955293981382645
6.71990755138738,6.775745535051537
6.67143059578084,6.731625619716953
6.96138721335769,6.898428599437621
6.63910928942928,6.676262110620566
7.15426665983223,7.197062017484023
6.57928501004224,6.54255362168972
5.54902314551367,5.5695493815145065
6.88827465091733,6.935993321248908
6.83574914826346,6.8776557616281515
6.15857990522824,6.190423613723416
6.16712041180689,6.204939179477228
7.15868562989449,7.186034883346471
6.82068906762853,6.723803570890611
6.60908941508371,6.630320832852121
6.56960985753789,6.524286411781387
6.66865167987198,6.556370130537274
5.87827446787629,5.92034634959081
6.77001169199799,6.7821174460182725
5.93120795223371,5.926827987486813
6.33501943322273,6.354170113122762
6.43773913305066,6.479452137688486
6.52087251164197,6.482204529308592
6.10176108756428,6.0791882101636645
5.86747605185511,5.907550635868529
6.92699283366707,6.901880658607904
6.9650085950437,6.918191335242439
6.46512304470376,6.453965427917733
6.41785737790465,6.426254349993101
6.93234334934826,6.955285769725386
6.59371085264216,6.610716941370251
6.95952525708506,6.781279847899834
6.53976064424946,6.612523524284989
6.93207296105989,6.970679205283756
6.41508435848201,6.47058364249173
6.72978106962326,6.706354963472013
5.85882893184809,5.801640314282598
6.90797450962486,6.934692437696218
6.05273314687421,6.063909282742693
5.9087866478095,5.923191546158215
6.51261841419922,6.540320129479538
6.58556407739754,6.570917175764881
5.93983864016722,5.991318198507916
6.52950694954432,6.502456400523409
6.41163443362321,6.396906345389388
6.3614162441417,6.3312821595597155
6.25763188185376,6.226391883680564
6.04799147935796,5.987138436765983
6.25145856057869,6.350613147147226
6.88070199643071,6.938459499093251
6.75418065622524,6.698879111723896
6.35609253553061,6.367634175090756
6.55604690370619,6.5669812396021054
5.81115369976078,5.784838905024778
6.72581798338507,6.7982031321514
6.77542429759595,6.598704265173357
6.81566568453645,6.873658372973257
6.25680337965742,6.366526185775104
6.2750875794964,6.258426156583208
6.47437444535674,6.443508825725833
6.20634780471938,6.162321026849441
6.81410622306717,6.837836184494003
6.45903148881448,6.505448589971038
6.62693750498495,6.585089285223286
7.02061634272531,6.9779182062210685
6.83987497818882,6.832514411731447
6.34518559988507,6.363582700803438
6.02109593265257,6.026222041041016
6.78710475788879,6.792045500980087
6.53548774139956,6.50479475097387
6.44669566790291,6.468511362159053
6.55302525289379,6.550148865673742
6.6264138738784,6.585907952378231
6.70617663508578,6.70632521282284
6.37089354291155,6.342759536884343
6.9776087122863,7.060125881235068
6.1423525610882,6.088892849012975
6.78586438964557,6.6316531290934595
6.27751897891751,6.285117657409147
5.54723283948716,5.460387917144607
6.59961473369817,6.602771449558325
7.11960165102954,7.204476070943674
7.16257938147231,7.118158650827053
6.6113544632691,6.610999629771305
6.67684564593099,6.703113001907269
6.29272199606932,6.293278129216639
6.53264894078466,6.54320039755775
6.18949333806351,6.22673531864517
6.31117516014272,6.382057100025791
6.48851313462892,6.48482864837343
6.31373048080735,6.293858763889616
6.18415734478749,6.128575691819407
6.24830006557153,6.242575655267197
6.93718399265707,6.848508684351682
6.78804955459976,6.746480921684137
6.14588416533538,6.13381280440875
6.38635552117113,6.248719424509304
6.44956047070782,6.472044845083839
6.53395779836001,6.434964554490024
7.1168222587256,7.0143299911484585
5.84400809114306,5.855505116720389
5.53322070731778,5.649688338612463
6.84914089180808,6.883037975835336
6.1914230343491,6.189573090425429
6.91074413891786,6.687593334653522
6.40435327168314,6.419289598496318
6.4815922634616,6.524978003923606
5.74295143215476,5.758414579685129
7.04422420574333,7.013100321524638
5.85879010709794,5.864480248560221
6.69806266711191,6.699723887823607
6.36931701908681,6.367015206426177
6.57717287323398,6.505245512572656
6.15629616867831,6.2211479177266575
6.26550629164285,6.272964039735039
6.8543289659951,6.872863598960924
6.17335778036813,6.196142644986723
6.70910273410224,6.714268936813574
7.03519807982227,7.055801995818385
6.80541919395038,6.801870159467876
6.52537178456402,6.607482528720182
6.01221366711817,5.9320121645404
5.85849150669348,5.9327032608582595
5.41563428774639,5.452525783930178
6.64715535573507,6.67743850464765
6.62397496682266,6.6070641780926245
6.08283755992705,6.095299415418416
6.98125719986251,7.02062377806673
6.9681050504295,6.955727938180955
6.33761578073732,6.318716830848144
6.54599556842999,6.5902414990475675
6.17798424246735,6.115187110607593
6.90469736246043,6.977771248225244
6.46997100728979,6.438461687964087
6.46207815365501,6.44261947564251
5.29978810510784,5.35797551723428
6.59079196681671,6.625757566821632
6.26272044287867,6.229755099954494
6.24763423558837,6.234918789997825
6.20682827362056,6.177937221042971
6.29574266585387,6.205082357651043
7.01717697061403,6.987476177016482
6.27683455477962,6.287586294295664
6.62291592912299,6.624256077215229
6.74487326961176,6.759766223726126
6.34590379874565,6.196523835534874
6.94600526580811,6.840082041053237
6.91929934983639,6.805215580095881
6.20534064135412,6.179688081066379
7.01326448828824,6.990286207103499
6.83863564058248,6.780372083831034
5.42829281384438,5.468006782755765
6.50260576590468,6.489356325220458
6.29341344116046,6.25942355476087
6.84461342669003,6.8252055126695055
5.67885968191267,5.787799756994616
6.3607204687651,6.399607185093621
6.14525419164436,6.239176175972909
6.29093031842542,6.261630002052312
6.83052634582756,6.807041723768914
6.26860394503435,6.372077110320545
6.17617077656524,6.191399237595386
6.85236181016054,6.8730317105811025
6.45186877072088,6.47769187287214
6.07348994578952,6.104585899073474
5.92751612769133,5.975567104663515
6.61172293604216,6.727875755497255
6.35349319412248,6.408418008050957
6.41492145967144,6.412162776650076
